date,nav
2011-01-25,10.0106
2011-01-27,10.0154
2011-01-28,10.0165
2011-01-31,10.0193
2011-02-01,10.0174
2011-02-02,10.0146
2011-02-03,10.023
2011-02-04,10.0293
2011-02-07,10.0348
2011-02-08,10.0343
2011-02-09,10.0367
2011-02-10,10.0391
2011-02-11,10.0403
2011-02-14,10.0455
2011-02-15,10.0408
2011-02-17,10.047
2011-02-18,10.0494
2011-02-21,10.0531
2011-02-22,10.0547
2011-02-23,10.0537
2011-02-24,10.055
2011-02-25,10.0567
2011-02-28,10.063
2011-03-01,10.0653
2011-03-03,10.0703
2011-03-04,10.0752
2011-03-07,10.0823
2011-03-08,10.0895
2011-03-09,10.0977
2011-03-10,10.1057
2011-03-11,10.1145
2011-03-14,10.1179
2011-03-15,10.1161
2011-03-16,10.1205
2011-03-17,10.123
2011-03-18,10.1232
2011-03-21,10.1245
2011-03-22,10.1194
2011-03-23,10.12
2011-03-24,10.1252
2011-03-25,10.1281
2011-03-28,10.139
2011-03-29,10.1553
2011-03-30,10.1593
2011-03-31,10.1815
2011-04-01,0.0
2011-04-05,10.1925
2011-04-06,10.1952
2011-04-07,10.1933
2011-04-08,10.1933
2011-04-11,10.1993
2011-04-13,10.2014
2011-04-15,10.2069
2011-04-18,10.213
2011-04-19,10.2151
2011-04-20,10.2175
2011-04-21,10.2205
2011-04-25,10.2325
2011-04-26,10.2371
2011-04-27,10.2404
2011-04-28,10.2433
2011-04-29,10.2444
2011-05-02,10.2495
2011-05-03,10.2379
2011-05-04,10.2405
2011-05-05,10.241
2011-05-06,10.2436
2011-05-09,10.2519
2011-05-10,10.2567
2011-05-11,10.2593
2011-05-12,10.2625
2011-05-13,10.2673
2011-05-16,10.2743
2011-05-18,10.2791
2011-05-19,10.2816
2011-05-20,10.2814
2011-05-23,10.2869
2011-05-24,10.2854
2011-05-25,10.2843
2011-05-26,10.2863
2011-05-27,10.2865
2011-05-30,10.2925
2011-05-31,10.2952
2011-06-01,10.2975
2011-06-02,10.3029
2011-06-03,10.3058
2011-06-06,10.3185
2011-06-07,10.321
2011-06-08,10.3236
2011-06-09,10.3315
2011-06-10,10.3361
2011-06-13,10.3439
2011-06-14,10.3477
2011-06-15,10.3495
2011-06-16,10.3572
2011-06-17,10.3618
2011-06-20,10.3762
2011-06-21,10.3819
2011-06-22,10.3816
2011-06-23,10.3817
2011-06-24,10.383
2011-06-27,10.3934
2011-06-28,10.4026
2011-06-29,10.4086
2011-06-30,10.4159
