date,nav
2009-11-27,10.0161
2009-11-30,10.0174
2009-12-01,10.0154
2009-12-02,10.0121
2009-12-03,10.0137
2009-12-04,10.0137
2009-12-07,10.0152
2009-12-08,10.0195
2009-12-09,10.0251
2009-12-10,10.0269
2009-12-11,10.032
2009-12-14,10.0392
2009-12-15,10.0314
2009-12-16,10.0268
2009-12-17,10.0267
2009-12-18,10.0403
2009-12-21,10.0397
2009-12-22,10.0415
2009-12-23,10.0435
2009-12-24,10.0466
2009-12-29,10.0583
2009-12-30,10.0607
2009-12-31,10.063
2010-01-01,10.0693
2010-01-04,10.081
2010-01-05,10.0799
2010-01-06,10.082
2010-01-07,10.0817
2010-01-08,10.0867
2010-01-11,10.0926
2010-01-12,10.0942
2010-01-13,10.0944
2010-01-14,10.0945
2010-01-15,10.0955
2010-01-18,10.1012
2010-01-19,10.1046
2010-01-20,10.1078
2010-01-21,10.1144
2010-01-22,10.1197
2010-01-25,10.127
2010-01-27,10.1298
2010-01-28,10.1302
2010-01-29,10.1315
2010-02-01,10.1379
2010-02-02,10.1359
2010-02-03,10.1372
2010-02-04,10.1375
2010-02-05,10.134
2010-02-08,10.1395
2010-02-09,10.1409
2010-02-10,10.142
2010-02-11,10.141
2010-02-15,10.1463
2010-02-16,10.1457
2010-02-17,10.1384
2010-02-18,10.1299
2010-02-19,10.128
2010-02-22,10.1339
2010-02-23,10.1376
2010-02-24,10.1421
2010-02-25,10.1455
2010-02-26,10.1452
2010-03-02,10.154
2010-03-03,10.1591
2010-03-04,10.163
2010-03-05,10.1674
2010-03-08,10.1787
2010-03-09,10.1864
2010-03-10,10.1903
2010-03-11,10.1941
2010-03-12,10.2004
2010-03-15,10.2107
2010-03-17,10.2151
2010-03-18,10.2255
2010-03-19,10.2318
2010-03-22,10.2328
2010-03-23,10.236
2010-03-25,10.2398
2010-03-26,10.2439
2010-03-29,10.2474
2010-03-30,10.251
2010-03-31,10.2641
2010-04-05,10.2761
2010-04-06,10.2751
2010-04-07,10.2722
2010-04-08,10.2716
2010-04-09,10.2707
2010-04-12,10.2729
2010-04-13,10.2762
2010-04-15,10.2804
2010-04-16,10.2814
2010-04-19,10.2864
2010-04-20,10.2951
2010-04-21,10.3011
2010-04-22,10.3047
2010-04-23,10.3125
2010-04-26,10.3202
2010-04-27,10.3208
2010-04-28,10.3302
2010-04-29,10.3323
2010-04-30,10.3347
2010-05-03,10.3421
2010-05-04,10.3422
2010-05-05,10.3451
2010-05-06,10.3484
2010-05-07,10.3484
2010-05-10,10.3529
2010-05-11,10.3475
2010-05-12,10.3452
2010-05-13,10.3461
2010-05-14,10.3491
2010-05-17,10.3546
2010-05-18,10.3546
2010-05-19,10.3536
2010-05-20,10.3441
2010-05-21,10.3459
2010-05-24,10.3535
2010-05-25,10.3486
2010-05-26,10.347
2010-05-28,10.3499
2010-05-31,10.3571
2010-06-01,10.348
2010-06-02,10.356
2010-06-03,10.3641
2010-06-04,10.3667
2010-06-07,10.3721
2010-06-08,10.3712
2010-06-09,10.3665
2010-06-10,10.3657
2010-06-11,10.3638
2010-06-14,10.3661
2010-06-15,10.3661
2010-06-16,10.3649
2010-06-17,10.3579
2010-06-18,10.3524
2010-06-21,10.3566
2010-06-22,10.3604
2010-06-23,10.3623
2010-06-24,10.3637
2010-06-25,10.3589
2010-06-28,10.3645
2010-06-29,10.3647
2010-06-30,10.368
2010-07-02,10.3731
2010-07-05,10.3746
2010-07-06,10.3765
2010-07-07,10.3767
2010-07-08,10.3791
2010-07-09,10.3805
2010-07-12,10.3849
2010-07-13,10.3858
2010-07-14,10.3844
2010-07-15,10.3857
2010-07-16,10.3873
2010-07-19,10.3909
2010-07-20,10.3859
2010-07-21,10.3872
2010-07-22,10.3892
2010-07-23,10.3902
2010-07-26,10.3952
2010-07-27,10.3967
2010-07-28,10.3976
2010-07-29,10.3986
2010-07-30,10.3998
2010-08-02,10.3587
2010-08-03,10.3615
2010-08-04,10.3615
2010-08-05,10.3621
2010-08-06,10.3642
2010-08-09,10.3701
2010-08-10,10.3704
2010-08-11,10.3599
2010-08-12,10.3608
2010-08-13,10.3593
2010-08-16,10.3628
2010-08-17,10.361
2010-08-18,10.3618
2010-08-20,10.362
2010-08-23,10.3663
2010-08-24,10.3715
2010-08-25,10.3749
2010-08-26,10.3764
2010-08-27,10.3769
2010-08-30,10.3824
2010-08-31,10.3838
2010-09-01,10.3857
2010-09-02,10.3883
2010-09-03,10.3905
2010-09-06,10.396
2010-09-07,10.3983
2010-09-08,10.3996
2010-09-09,10.4015
2010-09-13,10.4088
2010-09-14,10.4095
2010-09-15,10.4132
2010-09-16,10.4153
2010-09-17,10.4182
2010-09-20,10.4244
