date,nav
2018-09-21,9.9972
2018-09-24,9.9782
2018-09-25,9.9644
2018-09-26,9.9687
2018-09-27,9.9906
2018-09-28,10.0086
2018-10-01,10.0224
2018-10-03,10.0139
2018-10-04,9.9977
2018-10-05,10.0207
2018-10-08,10.0305
2018-10-09,10.0256
2018-10-10,10.0325
2018-10-11,10.0403
2018-10-12,10.0476
2018-10-15,10.0641
2018-10-16,10.0738
2018-10-17,10.0721
2018-10-19,10.0776
2018-10-22,10.081
2018-10-23,10.0813
2018-10-24,10.0822
2018-10-25,10.0825
2018-10-26,10.0821
2018-10-29,10.0898
2018-10-30,10.0901
2018-10-31,10.0914
2018-11-01,10.0993
2018-11-02,10.1117
2018-11-05,10.1185
2018-11-06,10.1215
2018-11-09,10.1304
2018-11-12,10.135
2018-11-13,10.1441
2018-11-14,10.1538
2018-11-15,10.1623
2018-11-16,10.1644
2018-11-19,10.1697
2018-11-20,10.1739
2018-11-22,10.1844
2018-11-26,10.1953
2018-11-27,10.1993
2018-11-28,10.2086
2018-11-29,10.2187
2018-11-30,10.2284
2018-12-03,10.2339
2018-12-04,10.238
2018-12-05,10.2509
2018-12-06,10.2594
2018-12-07,10.2563
2018-12-10,10.2419
2018-12-11,10.2351
2018-12-12,10.2486
2018-12-13,10.2442
2018-12-14,10.2428
2018-12-17,10.2508
2018-12-18,10.2547
2018-12-19,10.2788
2018-12-20,10.2823
2018-12-21,10.2914
2018-12-24,10.296
2018-12-26,10.3136
2018-12-27,10.3179
2018-12-28,10.311
2018-12-31,10.3254
2019-01-01,10.3238
2019-01-02,10.329
2019-01-03,10.3269
2019-01-04,10.3341
2019-01-07,10.3421
2019-01-08,10.3546
2019-01-09,10.3573
2019-01-10,10.36
2019-01-11,10.367
2019-01-14,10.3791
2019-01-15,10.3797
2019-01-16,10.3758
2019-01-17,10.3779
2019-01-18,10.3782
2019-01-21,10.3749
2019-01-22,10.3843
2019-01-23,10.3853
2019-01-24,10.3874
2019-01-25,10.3893
2019-01-28,10.3949
2019-01-29,10.3962
2019-01-30,10.391
2019-01-31,10.3917
