date,nav
2013-01-14,0.0
2013-01-28,0.0
2013-02-07,0.0
2013-04-29,0.0
2013-05-08,0.0
2013-09-20,21.2116
2013-09-23,21.1043
2013-09-24,21.1006
2013-09-25,21.1292
2013-09-26,21.1707
2013-09-27,21.1856
2013-09-30,21.1895
2013-10-01,21.2094
2013-10-03,21.2948
2013-10-04,21.3539
2013-10-07,21.3524
2013-10-08,21.4935
2013-10-09,21.4961
2013-10-10,21.5044
2013-10-11,21.4777
2013-10-14,21.4387
2013-10-15,21.3863
2013-10-17,21.4311
2013-10-18,21.4626
2013-10-21,21.457
2013-10-22,21.4535
2013-10-23,21.4498
2013-10-24,21.4733
2013-10-25,21.4856
2013-10-28,21.4628
2013-10-29,21.5334
2013-10-30,21.5333
2013-10-31,21.5205
2013-11-01,21.4947
2013-11-05,21.503
2013-11-06,21.4648
2013-11-07,21.4378
2013-11-08,21.396
2013-11-11,21.3928
2013-11-12,21.3513
2013-11-13,21.4176
2013-11-14,21.3918
2013-11-18,21.4232
2013-11-19,21.4738
2013-11-20,21.4608
2013-11-21,21.4387
2013-11-22,21.4374
2013-11-25,21.4694
2013-11-26,21.5079
2013-11-27,21.5445
2013-11-28,21.5424
2013-11-29,21.5402
2013-12-02,21.5679
2013-12-03,21.5695
2013-12-04,21.5714
2013-12-05,21.5807
2013-12-06,21.5529
2013-12-09,21.5084
2013-12-10,21.5386
2013-12-11,21.5423
2013-12-12,21.5501
2013-12-13,21.5073
2013-12-16,21.5318
2013-12-17,21.5172
2013-12-18,21.5792
2013-12-19,21.6174
2013-12-20,21.6045
2013-12-23,21.5805
2013-12-24,21.5574
2013-12-26,21.5655
2013-12-27,21.5272
2013-12-30,21.5881
2013-12-31,21.6087
2014-01-01,21.6055
2014-01-02,21.6168
2014-01-03,21.6235
2014-01-06,21.6643
2014-01-07,21.6661
2014-01-08,21.6599
2014-01-09,21.6743
2014-01-10,21.7024
2014-01-13,21.7569
2014-01-15,21.8215
2014-01-16,21.8495
2014-01-17,21.8543
2014-01-20,21.9577
2014-01-21,21.9499
2014-01-22,21.9069
2014-01-23,21.8712
2014-01-24,21.823
2014-01-27,21.8101
2014-01-28,21.7858
2014-01-29,21.7684
2014-01-30,21.7304
2014-01-31,21.7599
2014-02-03,21.7752
2014-02-04,21.8106
2014-02-05,21.816
2014-02-06,21.8212
2014-02-07,21.8183
2014-02-10,21.8447
2014-02-11,21.8021
2014-02-12,21.7712
2014-02-13,21.7535
2014-02-14,21.7727
2014-02-17,21.7847
2014-02-18,21.8014
2014-02-20,21.8118
2014-02-21,21.8184
2014-02-24,21.7882
2014-02-25,21.7899
2014-02-26,21.7768
2014-02-28,21.8208
2014-03-03,21.8151
2014-03-04,21.8332
2014-03-05,21.835
2014-03-06,21.8647
2014-03-07,21.8675
2014-03-10,21.8999
2014-03-11,21.9295
2014-03-12,21.9435
2014-03-13,21.947
2014-03-14,21.9434
2014-03-18,21.9585
2014-03-19,21.9705
2014-03-20,21.9701
2014-03-21,21.9927
2014-03-24,22.0315
2014-03-25,22.039
2014-03-26,22.0454
