date,nav
2015-09-02,10.0132
2015-09-03,10.0141
2015-09-04,10.0142
2015-09-07,10.0144
2015-09-08,10.022
2015-09-09,10.0286
2015-09-10,10.0235
2015-09-11,10.0148
2015-09-14,10.0189
2015-09-15,10.0238
2015-09-16,10.0245
2015-09-18,10.0351
2015-09-21,10.0411
2015-09-22,10.0456
2015-09-23,10.0472
2015-09-24,10.0515
2015-09-28,10.065
2015-09-29,10.0954
2015-09-30,10.1076
2015-10-01,10.1107
2015-10-05,10.123
2015-10-06,10.1235
2015-10-07,10.1274
2015-10-08,10.1339
2015-10-09,10.1379
2015-10-12,10.1409
2015-10-13,10.1471
2015-10-14,10.1517
2015-10-15,10.1582
2015-10-16,10.1647
2015-10-19,10.1716
2015-10-20,10.1734
2015-10-21,10.1763
2015-10-23,10.188
2015-10-26,10.1925
2015-10-27,10.1947
2015-10-28,10.199
2015-10-29,10.1978
2015-10-30,10.1967
2015-11-02,10.2033
2015-11-03,10.205
2015-11-04,10.2048
2015-11-05,10.2038
2015-11-06,10.2047
2015-11-09,10.2081
2015-11-10,10.2114
2015-11-13,10.2213
2015-11-16,10.2299
2015-11-17,10.2326
2015-11-18,10.2348
2015-11-19,10.2325
2015-11-20,10.2282
2015-11-23,10.2356
2015-11-24,10.2342
2015-11-26,10.239
2015-11-27,10.2377
2015-11-30,10.2399
2015-12-01,10.2415
2015-12-02,10.2486
2015-12-03,10.2554
2015-12-04,10.2564
2015-12-07,10.2571
2015-12-08,10.2511
2015-12-09,10.2488
2015-12-10,10.2461
2015-12-11,10.2324
2015-12-14,10.2429
2015-12-15,10.2431
2015-12-16,10.2515
2015-12-17,10.253
2015-12-18,10.2567
2015-12-21,10.2635
2015-12-22,10.268
2015-12-23,10.2677
2015-12-28,10.2775
2015-12-29,10.2787
2015-12-30,10.2817
2015-12-31,10.2881
2016-01-01,10.292
2016-01-04,10.3022
2016-01-05,10.3082
2016-01-06,10.3105
2016-01-07,10.3142
2016-01-08,10.3156
2016-01-11,10.322
2016-01-12,10.3217
2016-01-13,10.3152
2016-01-14,10.3149
2016-01-15,10.3139
2016-01-18,10.3208
2016-01-19,10.3234
2016-01-20,10.32
2016-01-21,10.3248
2016-01-22,10.3292
2016-01-25,10.3366
2016-01-27,10.3372
2016-01-28,10.334
2016-01-29,10.3352
2016-02-01,10.343
2016-02-02,10.3436
2016-02-03,10.3412
2016-02-04,10.3423
2016-02-05,10.3409
2016-02-08,10.3486
2016-02-09,10.3551
2016-02-10,10.3575
2016-02-11,10.3586
2016-02-12,10.3568
2016-02-15,10.3697
2016-02-16,10.3712
2016-02-17,10.3711
2016-02-18,10.373
2016-02-22,10.3776
2016-02-23,10.3629
2016-02-24,10.3595
2016-02-25,10.3539
2016-02-26,10.3563
2016-02-29,10.3844
2016-03-01,10.3892
2016-03-02,10.3972
2016-03-03,10.4
2016-03-04,10.4059
2016-03-08,10.4191
2016-03-09,10.4232
2016-03-10,10.424
2016-03-11,10.422
2016-03-14,10.4333
2016-03-15,10.4437
2016-03-16,10.4483
2016-03-17,10.4608
2016-03-18,10.4701
2016-03-21,10.4871
2016-03-22,10.4933
2016-03-23,10.4959
2016-03-28,10.5087
2016-03-29,10.51
2016-03-30,10.5184
2016-03-31,10.5323
2016-04-04,10.5553
2016-04-05,10.5687
2016-04-06,10.5771
2016-04-07,10.5774
2016-04-11,10.5868
2016-04-12,10.5926
2016-04-13,10.595
2016-04-18,10.6121
2016-04-20,10.616
2016-04-21,10.6164
2016-04-22,10.6192
2016-04-25,10.6259
2016-04-26,10.6275
2016-04-27,10.6265
2016-04-28,10.6234
2016-04-29,10.6269
2016-05-02,10.63
2016-05-03,10.6299
2016-05-04,10.6375
2016-05-05,10.6391
2016-05-06,10.6386
2016-05-09,10.6431
2016-05-10,10.6459
2016-05-11,10.6501
2016-05-12,10.6523
2016-05-13,10.6552
2016-05-16,10.6636
2016-05-17,10.6649
2016-05-18,10.6688
2016-05-19,10.6711
2016-05-20,10.669
2016-05-23,10.676
2016-05-24,10.6777
2016-05-25,10.6801
2016-05-26,10.6824
2016-05-27,10.6846
2016-05-30,10.69
2016-05-31,10.6909
2016-06-01,10.6936
2016-06-02,10.6963
2016-06-03,10.6986
2016-06-06,10.7056
2016-06-07,10.7094
2016-06-08,10.7101
2016-06-09,10.7112
2016-06-10,10.715
2016-06-13,10.7195
2016-06-14,10.7219
2016-06-15,10.7277
2016-06-16,10.7283
2016-06-17,10.7323
2016-06-20,10.7373
2016-06-21,10.7401
2016-06-22,10.7419
2016-06-23,10.7456
2016-06-24,10.7475
2016-06-27,10.7557
2016-06-28,10.7607
2016-06-29,10.763
2016-06-30,10.7671
2016-07-01,10.769
2016-07-04,10.7768
2016-07-05,10.7776
2016-07-07,10.7786
2016-07-08,10.7803
2016-07-11,10.7895
2016-07-12,10.8004
2016-07-13,10.8066
2016-07-14,10.8115
2016-07-15,10.8145
2016-07-18,10.8247
2016-07-19,10.827
2016-07-20,10.8328
2016-07-21,10.8359
2016-07-22,10.8393
2016-07-25,10.8486
2016-07-26,10.8526
2016-07-27,10.8569
2016-07-28,10.8662
2016-07-29,10.8727
2016-08-01,10.8851
2016-08-02,10.8863
2016-08-03,10.8873
2016-08-04,10.8891
2016-08-05,10.8935
2016-08-08,10.9022
2016-08-09,10.9122
2016-08-10,10.9164
2016-08-11,10.9367
2016-08-12,10.9374
2016-08-16,10.9471
2016-08-18,10.9466
2016-08-19,10.9477
2016-08-22,10.9513
2016-08-23,10.9557
2016-08-24,10.9577
2016-08-25,10.9639
2016-08-26,10.9673
2016-08-29,10.9755
2016-08-30,10.977
2016-08-31,10.9726
2016-09-01,10.9832
2016-09-02,10.9834
2016-09-06,10.9957
2016-09-07,11.0001
2016-09-08,11.005
