date,nav
2014-01-29,10.0028
2014-01-30,9.9904
2014-01-31,10.0006
2014-02-03,9.9883
2014-02-04,9.9936
2014-02-05,10.0059
2014-02-06,10.0145
2014-02-07,10.023
2014-02-10,10.0292
2014-02-11,10.0209
2014-02-12,10.0177
2014-02-13,9.9936
2014-02-14,9.9932
2014-02-17,10.0074
2014-02-18,10.0201
2014-02-20,10.0202
2014-02-21,10.0397
2014-02-24,10.0497
2014-02-25,10.0564
2014-02-26,10.0647
2014-02-28,10.0766
2014-03-03,10.0702
2014-03-04,10.0838
2014-03-05,10.0975
2014-03-06,10.1196
2014-03-07,10.1548
2014-03-10,10.1662
2014-03-11,10.175
2014-03-12,10.1787
2014-03-13,10.1758
2014-03-14,10.1841
2014-03-18,10.193
2014-03-19,10.1986
2014-03-20,10.1956
2014-03-21,10.2094
2014-03-24,10.2432
2014-03-25,10.2488
2014-03-26,10.2479
2014-03-27,10.2577
2014-03-28,10.2857
2014-03-31,10.2941
2014-04-02,10.3034
2014-04-03,10.2996
2014-04-04,10.2823
2014-04-07,10.2851
2014-04-09,10.3068
2014-04-10,10.3076
2014-04-11,10.3109
2014-04-15,10.3158
2014-04-16,10.3148
2014-04-17,10.339
2014-04-21,10.3648
2014-04-22,10.3725
2014-04-23,10.3808
2014-04-25,10.373
2014-04-28,10.3713
2014-04-29,10.3604
2014-04-30,10.3617
2014-05-02,10.3703
2014-05-05,10.3839
2014-05-06,10.3911
2014-05-07,10.3797
2014-05-08,10.3839
2014-05-09,10.4376
2014-05-12,10.4859
2014-05-13,10.5105
2014-05-15,10.5229
2014-05-16,10.5702
2014-05-19,10.5923
2014-05-20,10.5944
2014-05-21,10.5936
2014-05-22,10.6116
2014-05-23,10.6583
2014-05-26,10.6517
2014-05-27,10.6461
2014-05-28,10.6498
2014-05-29,10.6333
2014-05-30,10.6375
2014-06-02,10.6755
2014-06-03,10.6955
2014-06-04,10.7046
2014-06-05,10.7305
2014-06-06,10.7626
2014-06-09,10.7958
2014-06-10,10.7898
2014-06-11,10.7809
2014-06-12,10.7891
2014-06-13,10.7628
2014-06-16,10.7571
2014-06-17,10.7801
2014-06-18,10.7669
2014-06-19,10.7562
2014-06-20,10.7483
2014-06-23,10.7465
2014-06-24,10.7603
2014-06-25,10.7586
2014-06-26,10.7448
2014-06-27,10.7522
2014-06-30,10.7801
2014-07-02,10.8207
2014-07-03,10.8267
2014-07-04,10.8359
2014-07-07,10.8436
2014-07-08,10.8012
2014-07-09,10.7958
2014-07-10,10.7903
2014-07-11,10.7311
2014-07-14,10.7257
2014-07-15,10.7497
2014-07-16,10.7816
2014-07-17,10.7944
2014-07-18,10.7957
2014-07-21,10.8082
2014-07-22,10.8317
2014-07-23,10.8463
2014-07-24,10.8602
2014-07-25,10.8506
2014-07-28,10.842
2014-07-30,10.8531
2014-07-31,10.844
2014-08-01,10.8215
2014-08-04,10.8466
2014-08-05,10.8582
2014-08-06,10.8326
2014-08-07,10.8262
2014-08-08,10.8059
2014-08-11,10.8213
2014-08-12,10.8429
2014-08-13,10.8489
2014-08-14,10.8687
2014-08-19,10.9183
2014-08-20,10.9208
2014-08-21,10.9247
2014-08-22,10.9336
2014-08-25,10.9343
2014-08-26,10.9366
2014-08-27,10.9507
2014-08-28,10.9565
2014-09-01,10.9906
2014-09-02,11.0029
2014-09-03,11.0162
2014-09-04,11.0106
2014-09-05,11.0159
2014-09-08,11.0441
2014-09-09,11.0454
2014-09-10,11.0316
2014-09-11,11.033
2014-09-12,11.0401
2014-09-15,11.0327
2014-09-16,11.0045
2014-09-17,11.017
2014-09-18,11.0535
2014-09-19,11.0501
2014-09-22,11.0663
2014-09-23,11.0342
2014-09-24,11.0306
2014-09-25,11.0065
2014-09-26,11.0352
2014-09-29,11.0381
2014-09-30,11.0356
2014-10-01,11.03
2014-10-07,11.0231
2014-10-08,11.0271
2014-10-09,11.0495
2014-10-10,11.0367
2014-10-13,11.0464
2014-10-14,11.0561
2014-10-16,11.0432
2014-10-17,11.0573
2014-10-20,11.09
2014-10-21,11.1088
2014-10-22,11.1302
2014-10-27,11.1433
2014-10-28,11.1524
2014-10-29,11.1713
2014-10-30,11.1899
2014-10-31,11.2332
2014-11-03,11.2411
2014-11-05,11.2609
2014-11-07,11.2674
2014-11-10,11.2749
2014-11-11,11.2808
2014-11-12,11.283
2014-11-13,11.2702
2014-11-14,11.2799
2014-11-17,11.3032
2014-11-18,11.309
2014-11-19,11.2988
2014-11-20,11.3052
2014-11-21,11.3253
2014-11-24,11.3418
2014-11-25,11.3269
2014-11-26,11.333
2014-11-27,11.3387
2014-11-28,11.376
2014-12-01,11.3798
2014-12-02,11.383
2014-12-03,11.3907
2014-12-04,11.3928
2014-12-05,11.3854
2014-12-08,11.367
2014-12-09,11.3424
2014-12-10,11.351
2014-12-11,11.3346
2014-12-12,11.3238
2014-12-15,11.3245
2014-12-16,11.2707
2014-12-17,11.2603
2014-12-18,11.2987
2014-12-19,11.3118
2014-12-22,11.3344
2014-12-23,11.3271
2014-12-24,11.3128
2014-12-26,11.3187
2014-12-29,11.3322
2014-12-30,11.3355
2014-12-31,11.3474
2015-01-01,11.3554
2015-01-02,11.3736
2015-01-05,11.3753
2015-01-06,11.3154
2015-01-07,11.3141
2015-01-08,11.3486
2015-01-09,11.3598
2015-01-12,11.3754
2015-01-13,11.3761
2015-01-14,11.3673
2015-01-15,11.4298
2015-01-16,11.443
2015-01-19,11.4604
2015-01-20,11.4824
2015-01-21,11.4972
2015-01-22,11.507
2015-01-23,11.5275
2015-01-27,11.5512
2015-01-28,11.5516
2015-01-29,11.5605
2015-01-30,11.5262
2015-02-02,11.524
2015-02-03,11.4956
2015-02-04,11.4842
2015-02-05,11.4706
2015-02-06,11.4558
2015-02-09,11.4194
2015-02-10,11.4335
2015-02-11,11.4481
2015-02-12,11.4627
2015-02-13,11.4965
2015-02-16,11.5016
2015-02-18,11.5156
2015-02-20,11.5168
2015-02-23,11.5055
2015-02-24,11.5149
2015-02-25,11.5161
2015-02-26,11.493
2015-02-27,11.5364
2015-03-02,11.5787
2015-03-03,11.5839
2015-03-04,11.5811
2015-03-05,11.5832
2015-03-09,11.545
2015-03-10,11.5408
2015-03-11,11.5343
2015-03-12,11.5502
2015-03-13,11.5191
2015-03-16,11.5229
2015-03-17,11.5455
2015-03-18,11.5389
2015-03-19,11.5285
2015-03-20,11.5138
2015-03-23,11.5117
2015-03-24,11.5081
2015-03-25,11.5049
2015-03-26,11.4712
2015-03-27,11.4816
2015-03-30,11.518
2015-03-31,11.5284
2015-04-06,11.584
2015-04-07,11.5968
2015-04-08,11.6112
2015-04-09,11.6299
2015-04-10,11.6371
2015-04-13,11.6566
2015-04-15,11.6401
2015-04-16,11.6218
2015-04-17,11.5968
2015-04-20,11.5672
2015-04-21,11.5522
2015-04-22,11.5593
2015-04-23,11.5474
2015-04-24,11.5293
2015-04-27,11.5131
2015-04-28,11.5333
2015-04-29,11.5258
2015-04-30,11.509
2015-05-05,11.5459
2015-05-06,11.4907
2015-05-07,11.4733
2015-05-08,11.5037
2015-05-11,11.5416
2015-05-12,11.5048
2015-05-13,11.5302
2015-05-14,11.5346
2015-05-15,11.5398
2015-05-18,11.572
2015-05-19,11.5727
