date,nav
2008-09-19,10.3845
2008-09-22,10.3941
2008-09-23,10.3973
2008-09-24,10.4005
2008-09-25,10.4037
2008-09-26,10.4069
2008-09-29,10.4123
2008-10-01,10.4091
2008-10-03,10.4136
2008-10-06,10.3937
2008-10-07,10.3889
2008-10-08,10.3777
2008-10-10,10.3846
2008-10-13,10.395
2008-10-14,10.3928
2008-10-15,10.3111
2008-10-16,10.3149
2008-10-17,10.3187
2008-10-20,10.2124
2008-10-22,10.2287
2008-10-23,10.2328
2008-10-24,10.237
2008-10-27,10.247
2008-10-29,10.2554
2008-10-31,10.2537
2008-11-03,10.2714
2008-11-04,10.2757
2008-11-05,10.3048
2008-11-06,10.3139
2008-11-07,10.318
2008-11-10,10.3304
2008-11-11,10.3345
2008-11-12,10.3387
2008-11-14,10.3494
2008-11-17,10.3641
2008-11-18,10.373
2008-11-19,10.3771
2008-11-20,10.3812
2008-11-21,10.39
2008-11-24,10.4023
2008-11-25,10.4064
2008-11-26,10.4151
2008-11-28,10.4233
2008-12-01,10.4423
2008-12-02,10.4464
2008-12-03,10.4617
2008-12-04,10.4725
2008-12-05,10.4787
2008-12-08,10.4983
2008-12-10,10.5082
2008-12-11,10.5192
2008-12-12,10.5274
2008-12-15,10.5391
2008-12-16,10.543
2008-12-17,10.5491
2008-12-18,10.5552
2008-12-19,10.5591
2008-12-22,10.5719
2008-12-23,10.5758
2008-12-24,10.5797
2008-12-26,10.5875
2008-12-29,10.5992
2008-12-30,10.6041
2008-12-31,10.6091
2009-01-01,10.613
2009-01-02,10.6174
2009-01-05,10.6391
2009-01-06,10.643
2009-01-07,10.6439
2009-01-09,10.6516
2009-01-12,10.6632
2009-01-13,10.6676
2009-01-14,10.6725
2009-01-15,10.6768
2009-01-16,10.6807
2009-01-19,10.6923
2009-01-20,10.6962
2009-01-21,10.7001
2009-01-22,10.7039
2009-01-23,10.7078
2009-01-27,10.7233
2009-01-28,10.7272
2009-01-29,10.7311
2009-01-30,10.735
2009-02-02,10.7466
2009-02-03,10.7505
2009-02-04,10.7544
2009-02-05,10.7583
2009-02-06,10.7632
2009-02-09,10.7746
2009-02-10,10.7785
2009-02-11,10.7824
2009-02-12,10.7867
2009-02-13,10.7904
2009-02-16,10.8015
2009-02-17,10.8052
2009-02-18,10.809
2009-02-19,10.8127
2009-02-24,10.8313
2009-02-25,10.835
2009-02-26,10.8387
2009-02-27,10.8425
2009-03-02,10.8536
2009-03-03,10.8574
2009-03-04,10.8611
2009-03-05,10.8648
2009-03-06,10.8685
2009-03-09,10.8797
2009-03-12,10.8909
2009-03-13,10.8946
2009-03-16,10.9058
2009-03-17,10.9095
2009-03-18,10.9133
2009-03-19,10.917
2009-03-20,10.9207
2009-03-23,10.9319
2009-03-24,10.9356
2009-03-25,10.9394
2009-03-26,10.9431
2009-03-30,10.958
2009-03-31,10.9618
2009-04-02,10.9692
2009-04-06,10.9842
2009-04-08,10.9916
2009-04-09,10.9954
2009-04-13,11.0103
2009-04-15,11.0178
2009-04-16,11.0215
2009-04-17,11.0253
2009-04-20,11.0365
2009-04-21,11.0402
2009-04-22,11.044
2009-04-23,11.0477
2009-04-24,11.0515
2009-04-27,11.0628
2009-04-28,11.0666
2009-04-29,11.0704
2009-05-04,11.0892
2009-05-05,11.093
2009-05-06,11.0968
2009-05-07,11.1006
2009-05-08,11.1043
2009-05-11,11.1157
2009-05-12,11.1194
2009-05-13,11.1232
2009-05-14,11.127
2009-05-15,11.1306
2009-05-18,11.1415
2009-05-19,11.1541
2009-05-20,11.1577
2009-05-21,11.1612
2009-05-22,11.1646
2009-05-25,11.1749
2009-05-26,11.1784
2009-05-27,11.1981
2009-05-28,11.2012
2009-05-29,11.2043
2009-06-01,11.2289
2009-06-02,11.2407
2009-06-03,11.2425
2009-06-04,11.2441
2009-06-05,11.2457
2009-06-08,11.2518
