date,nav
2018-07-03,10.0598
2018-07-04,10.0714
2018-07-05,10.0745
2018-07-06,10.0732
2018-07-09,10.0829
2018-07-10,10.0895
2018-07-11,10.0926
2018-07-12,10.1042
2018-07-13,10.1106
2018-07-16,10.1149
2018-07-17,10.1238
2018-07-18,10.1208
2018-07-19,10.1228
2018-07-20,10.1262
2018-07-23,10.1367
2018-07-24,10.1376
2018-07-25,10.1398
2018-07-26,10.1433
2018-07-27,10.1465
2018-07-30,10.1523
2018-07-31,10.1551
2018-08-01,10.1641
2018-08-02,10.1664
2018-08-03,10.1654
2018-08-06,10.1723
2018-08-07,10.1703
2018-08-08,10.1736
2018-08-09,10.1775
2018-08-10,10.1811
2018-08-13,10.1831
2018-08-14,10.1846
2018-08-16,10.1828
2018-08-20,10.1929
2018-08-21,10.1967
2018-08-23,10.2007
2018-08-24,10.2002
2018-08-27,10.2047
2018-08-28,10.2034
2018-08-29,10.2082
2018-08-30,10.2051
2018-08-31,10.2
2018-09-03,10.2044
2018-09-04,10.1972
2018-09-05,10.1878
2018-09-06,10.1894
2018-09-07,10.1947
2018-09-10,10.1761
2018-09-11,10.1756
2018-09-12,10.1701
2018-09-14,10.1796
2018-09-17,10.1775
2018-09-18,10.1831
2018-09-19,10.1875
2018-09-21,10.1859
2018-09-24,10.1739
2018-09-25,10.1622
2018-09-26,10.172
2018-09-27,10.1869
2018-09-28,10.2
2018-10-01,10.2141
2018-10-03,10.2081
2018-10-04,10.1994
2018-10-05,10.2168
2018-10-08,10.2247
2018-10-09,10.2173
2018-10-10,10.2256
2018-10-11,10.2352
2018-10-12,10.2404
2018-10-15,10.254
2018-10-16,10.2634
2018-10-17,10.2659
2018-10-19,10.2702
2018-10-22,10.2772
2018-10-23,10.2803
2018-10-24,10.2804
2018-10-25,10.2815
2018-10-26,10.2825
2018-10-29,10.2911
2018-10-30,10.2947
2018-10-31,10.2916
2018-11-01,10.2971
2018-11-02,10.3078
2018-11-05,10.3154
2018-11-06,10.3202
2018-11-09,10.3287
2018-11-12,10.3324
2018-11-13,10.3461
2018-11-14,10.3586
2018-11-15,10.3625
2018-11-16,10.3632
2018-11-19,10.3698
2018-11-20,10.3759
2018-11-22,10.3888
2018-11-26,10.3995
2018-11-27,10.4017
2018-11-28,10.4125
2018-11-29,10.4266
2018-11-30,10.4332
2018-12-03,10.4383
2018-12-04,10.44
2018-12-05,10.4558
2018-12-06,10.4616
2018-12-07,10.4585
2018-12-10,10.4482
2018-12-11,10.4478
2018-12-12,10.4656
2018-12-13,10.4614
2018-12-14,10.4639
2018-12-17,10.4715
2018-12-18,10.4755
2018-12-19,10.4991
2018-12-20,10.5035
2018-12-21,10.5056
2018-12-24,10.5071
2018-12-26,10.5186
2018-12-27,10.5277
2018-12-28,10.5275
2018-12-31,10.5345
2019-01-01,10.5334
2019-01-02,10.5364
2019-01-03,10.5353
2019-01-04,10.5375
2019-01-07,10.5441
2019-01-08,10.5527
2019-01-09,10.5575
2019-01-10,10.559
2019-01-11,10.568
2019-01-14,10.5798
2019-01-15,10.5816
2019-01-16,10.5766
2019-01-17,10.579
2019-01-18,10.5791
2019-01-21,10.5863
2019-01-22,10.5919
2019-01-23,10.596
2019-01-24,10.6005
2019-01-25,10.6019
2019-01-28,10.6088
2019-01-29,10.6095
2019-01-30,10.61
2019-01-31,10.6133
2019-02-01,10.6002
2019-02-04,10.6031
2019-02-05,10.6033
2019-02-06,10.6064
2019-02-07,10.6352
2019-02-08,10.6448
2019-02-11,10.6548
2019-02-12,10.6557
2019-02-13,10.6848
2019-02-14,10.6885
2019-02-15,10.6878
2019-02-18,10.6794
2019-02-20,10.6882
2019-02-21,10.6891
2019-02-22,10.6927
2019-02-25,10.7018
2019-02-26,10.6991
2019-02-27,10.6929
2019-02-28,10.6986
2019-03-01,10.7037
2019-03-05,10.7195
2019-03-06,10.7252
2019-03-07,10.7298
2019-03-08,10.7353
2019-03-11,10.7471
2019-03-12,10.7543
2019-03-13,10.7512
2019-03-14,10.7726
2019-03-15,10.7739
2019-03-18,10.7869
2019-03-19,10.7875
2019-03-20,10.788
2019-03-22,10.7944
2019-03-25,10.8018
2019-03-26,10.8044
2019-03-27,10.8106
2019-03-28,10.8168
2019-03-29,10.8325
2019-04-02,10.8619
2019-04-03,10.8603
2019-04-04,10.8514
2019-04-05,10.8456
2019-04-08,10.8436
2019-04-09,10.8454
2019-04-10,10.8488
2019-04-11,10.8479
2019-04-12,10.8486
2019-04-15,10.8543
2019-04-16,10.8544
2019-04-18,10.857
2019-04-22,10.8564
2019-04-23,10.8513
2019-04-24,10.8552
2019-04-25,10.8485
2019-04-26,10.8485
2019-04-30,10.86
2019-05-02,10.8617
2019-05-03,10.8565
2019-05-06,10.8629
2019-05-07,10.8663
2019-05-08,10.8691
2019-05-09,10.8739
2019-05-10,10.8746
2019-05-13,10.8828
2019-05-14,10.8931
2019-05-15,10.8966
2019-05-16,10.8973
2019-05-17,10.9107
2019-05-20,10.9271
2019-05-21,10.9293
2019-05-22,10.934
2019-05-23,10.9446
2019-05-24,10.9511
2019-05-27,10.9757
2019-05-28,10.979
2019-05-29,10.9801
2019-05-30,10.9787
2019-05-31,10.9891
2019-06-03,11.0002
2019-06-04,10.9994
2019-06-06,11.0147
2019-06-07,11.0044
2019-06-10,11.003
2019-06-11,11.0038
2019-06-12,11.0084
2019-06-13,11.0122
2019-06-14,11.0202
2019-06-17,11.0254
2019-06-18,11.0359
2019-06-19,11.0377
2019-06-20,11.0409
2019-06-21,11.0408
2019-06-24,11.0505
2019-06-25,11.0484
2019-06-26,11.0416
2019-06-27,11.041
2019-06-28,11.0414
2019-07-01,11.0473
2019-07-02,11.0514
2019-07-03,11.0602
2019-07-04,11.0673
2019-07-05,11.0822
2019-07-08,11.0957
2019-07-09,11.1011
2019-07-10,11.1068
2019-07-11,11.1124
2019-07-12,11.1148
2019-07-15,11.1278
2019-07-16,11.1409
2019-07-17,11.1396
2019-07-18,11.1422
2019-07-19,11.1456
2019-07-22,11.146
2019-07-23,11.1465
2019-07-24,11.1486
2019-07-25,11.1441
2019-07-26,11.1445
2019-07-29,11.1579
2019-07-30,11.1633
2019-07-31,11.1753
2019-08-01,11.1808
2019-08-02,11.1975
2019-08-05,11.1984
2019-08-06,11.2039
2019-08-07,11.2127
2019-08-08,11.2286
2019-08-09,11.2248
2019-08-13,11.231
2019-08-14,11.2238
2019-08-16,11.2334
2019-08-19,11.2381
2019-08-20,11.244
2019-08-21,11.2517
2019-08-22,11.2577
2019-08-23,11.2626
2019-08-26,11.2721
2019-08-27,11.2759
2019-08-28,11.2821
2019-08-29,11.2846
2019-08-30,11.2857
2019-09-03,11.2992
2019-09-04,11.3026
2019-09-05,11.3028
2019-09-06,11.3052
2019-09-09,11.3179
2019-09-11,11.3165
2019-09-12,11.3208
2019-09-13,11.3235
2019-09-16,11.3246
2019-09-17,11.3248
2019-09-18,11.3308
2019-09-19,11.3323
2019-09-20,11.3177
2019-09-23,11.3224
2019-09-24,11.3222
2019-09-25,11.3254
2019-09-26,11.3259
2019-09-27,11.3273
2019-09-30,11.3365
2019-10-01,11.345
2019-10-03,11.3628
2019-10-04,11.3647
2019-10-07,11.3745
2019-10-09,11.3827
2019-10-10,11.3851
2019-10-11,11.3925
2019-10-14,11.399
2019-10-15,11.4029
2019-10-16,11.41
2019-10-17,11.4117
2019-10-18,11.4145
2019-10-22,11.4229
2019-10-23,11.4287
2019-10-24,11.4329
2019-10-25,11.4337
2019-10-29,11.4419
2019-10-30,11.4518
2019-10-31,11.4638
2019-11-01,11.4683
2019-11-04,11.4738
2019-11-05,11.4738
2019-11-06,11.4737
2019-11-07,11.4753
2019-11-08,11.4767
2019-11-11,11.4805
2019-11-13,11.486
2019-11-14,11.4898
2019-11-15,11.4958
2019-11-18,11.5029
2019-11-19,11.5046
2019-11-20,11.5082
2019-11-21,11.5115
2019-11-22,11.5137
2019-11-25,11.5199
2019-11-26,11.5219
2019-11-27,11.5269
2019-11-28,11.5309
2019-11-29,11.5339
2019-12-02,11.5406
2019-12-03,11.5446
2019-12-04,11.5489
2019-12-05,11.5346
2019-12-06,11.5271
2019-12-09,11.5262
2019-12-10,11.5298
2019-12-11,11.5291
2019-12-12,11.532
2019-12-13,11.5327
2019-12-16,11.5406
2019-12-17,11.5446
2019-12-18,11.5524
2019-12-19,11.5569
2019-12-20,11.5618
2019-12-23,11.5633
2019-12-24,11.5624
2019-12-26,11.5652
2019-12-27,11.5673
2019-12-30,11.5723
2019-12-31,11.5736
2020-01-01,11.5814
2020-01-02,11.5837
2020-01-03,11.5912
2020-01-06,11.5944
2020-01-07,11.5947
2020-01-08,11.6002
2020-01-09,11.6033
2020-01-10,11.6038
2020-01-13,11.6096
2020-01-14,11.6079
2020-01-15,11.6099
2020-01-16,11.6118
2020-01-17,11.6137
2020-01-20,11.62
2020-01-21,11.6223
2020-01-22,11.6275
2020-01-23,11.6313
2020-01-24,11.639
2020-01-27,11.6488
2020-01-28,11.6508
2020-01-29,11.6533
2020-01-30,11.6544
2020-01-31,11.656
2020-02-03,11.6657
2020-02-04,11.6687
2020-02-05,11.6729
2020-02-06,11.6935
2020-02-07,11.7006
2020-02-10,11.7094
2020-02-11,11.7139
2020-02-12,11.7147
2020-02-13,11.7183
2020-02-14,11.719
2020-02-17,11.7232
2020-02-18,11.7234
2020-02-20,11.7255
2020-02-24,11.7344
2020-02-25,11.7356
2020-02-26,11.7414
2020-02-27,11.7421
2020-02-28,11.7384
2020-03-02,11.7428
2020-03-03,11.7447
2020-03-04,11.7559
2020-03-05,11.757
2020-03-06,11.7607
2020-03-09,11.766
2020-03-11,11.7587
2020-03-12,11.751
2020-03-13,11.741
2020-03-16,11.7439
2020-03-17,11.7288
2020-03-18,11.7076
2020-03-19,11.6662
2020-03-20,11.6799
2020-03-23,11.6619
2020-03-24,11.6551
2020-03-26,11.666
2020-03-27,11.7742
2020-03-30,11.7802
2020-03-31,11.7882
2020-04-03,11.7946
2020-04-07,11.7992
2020-04-08,11.7932
2020-04-09,11.7928
2020-04-13,11.7989
2020-04-15,11.8073
2020-04-16,11.8181
2020-04-17,11.8422
2020-04-20,11.861
2020-04-21,11.8683
2020-04-22,11.8754
2020-04-23,11.8973
2020-04-24,11.8852
2020-04-27,11.8844
2020-04-28,11.8771
2020-04-29,11.8893
2020-04-30,11.8909
2020-05-04,11.9015
2020-05-05,11.9072
2020-05-06,11.9121
2020-05-08,11.9225
2020-05-11,11.922
2020-05-12,11.9377
2020-05-13,11.9398
2020-05-14,11.9465
2020-05-15,11.9522
2020-05-18,11.9684
2020-05-19,11.9726
2020-05-20,11.9799
2020-05-21,11.9892
2020-05-22,12.0219
2020-05-26,12.0301
2020-05-27,12.0337
2020-05-28,12.0423
2020-05-29,12.0405
2020-06-01,12.0398
2020-06-02,12.0374
2020-06-03,12.0409
2020-06-04,12.035
2020-06-05,12.0377
2020-06-08,12.0408
2020-06-09,12.043
2020-06-10,12.0496
2020-06-11,12.0632
2020-06-12,12.0657
2020-06-15,12.0765
2020-06-16,12.0822
2020-06-17,12.0843
2020-06-18,12.0922
2020-06-19,12.0949
2020-06-22,12.0993
2020-06-23,12.1037
2020-06-24,12.1102
2020-06-25,12.1145
2020-06-26,12.1225
2020-06-29,12.125
2020-06-30,12.1281
2020-07-01,12.1315
2020-07-02,12.138
2020-07-03,12.1465
2020-07-06,12.1537
2020-07-07,12.1554
2020-07-08,12.1576
2020-07-09,12.1652
2020-07-10,12.1686
2020-07-13,12.1737
2020-07-14,12.1767
2020-07-15,12.1779
2020-07-16,12.1795
2020-07-17,12.1835
2020-07-20,12.1877
2020-07-21,12.1864
2020-07-22,12.1893
2020-07-23,12.1907
2020-07-24,12.1901
2020-07-27,12.1938
2020-07-28,12.1934
2020-07-29,12.1944
2020-07-30,12.198
2020-07-31,12.1987
2020-08-03,12.2022
2020-08-04,12.2036
2020-08-05,12.2041
2020-08-06,12.2063
2020-08-07,12.2064
2020-08-10,12.2069
2020-08-11,12.2098
2020-08-12,12.2116
2020-08-13,12.2129
2020-08-14,12.2141
2020-08-17,12.2191
2020-08-18,12.22
2020-08-19,12.222
2020-08-20,12.2244
2020-08-21,12.2247
2020-08-24,12.2266
2020-08-25,12.2272
2020-08-26,12.2281
2020-08-27,12.2288
2020-08-28,12.2286
2020-08-31,12.2332
2020-09-01,12.2372
2020-09-02,12.2384
2020-09-03,12.2402
2020-09-04,12.2419
2020-09-07,12.2443
2020-09-08,12.2454
2020-09-09,12.2469
2020-09-10,12.2484
2020-09-11,12.2484
2020-09-14,12.2543
2020-09-15,12.2551
2020-09-16,12.2571
2020-09-17,12.2595
2020-09-18,12.2613
2020-09-21,12.2658
2020-09-22,12.2671
2020-09-23,12.2678
2020-09-24,12.2691
2020-09-25,12.2695
2020-09-28,12.2734
2020-09-29,12.2735
2020-09-30,12.2752
2020-10-01,12.277
2020-10-05,12.2842
2020-10-06,12.289
2020-10-07,12.2971
2020-10-08,12.2997
2020-10-09,12.3035
2020-10-12,12.3075
2020-10-13,12.3089
2020-10-14,12.3121
2020-10-15,12.3136
2020-10-16,12.3153
2020-10-19,12.3203
2020-10-20,12.3222
2020-10-21,12.3237
2020-10-22,12.3255
2020-10-23,12.3257
2020-10-26,12.3294
2020-10-27,12.3305
2020-10-28,12.3318
2020-10-29,12.3331
2020-11-02,12.3368
2020-11-03,12.3388
2020-11-04,12.3399
2020-11-05,12.3405
2020-11-06,12.3417
2020-11-09,12.3455
2020-11-10,12.3465
2020-11-11,12.3479
2020-11-12,12.3507
2020-11-13,12.3519
2020-11-17,12.3568
2020-11-18,12.3588
2020-11-19,12.3604
2020-11-20,12.3622
2020-11-23,12.3673
2020-11-24,12.3692
2020-11-25,12.3709
2020-11-26,12.3723
2020-11-27,12.3735
2020-12-01,12.3765
2020-12-02,12.3758
2020-12-03,12.3759
2020-12-04,12.3775
2020-12-07,12.3814
2020-12-08,12.3821
2020-12-09,12.3835
2020-12-10,12.3848
2020-12-11,12.3852
2020-12-14,12.3892
2020-12-15,12.3901
2020-12-16,12.3907
2020-12-17,12.3919
2020-12-18,12.3931
2020-12-21,12.3973
2020-12-22,12.3986
2020-12-23,12.4006
2020-12-24,12.4018
2020-12-28,12.4066
2020-12-29,12.4089
2020-12-30,12.4103
2020-12-31,12.4119
2021-01-01,12.4134
2021-01-04,12.417
2021-01-05,12.419
2021-01-06,12.4199
2021-01-07,12.4205
2021-01-08,12.4215
2021-01-11,12.4213
2021-01-12,12.4223
2021-01-13,12.4239
2021-01-14,12.4238
2021-01-15,12.4243
2021-01-18,12.427
2021-01-19,12.4266
2021-01-20,12.4291
2021-01-21,12.4302
2021-01-22,12.4303
2021-01-25,12.4336
2021-01-27,12.4365
2021-01-28,12.4376
2021-01-29,12.439
2021-02-01,12.4426
2021-02-02,12.4437
2021-02-03,12.4444
2021-02-04,12.4457
2021-02-05,12.4473
2021-02-08,12.451
2021-02-09,12.4521
2021-02-10,12.4535
2021-02-11,12.4551
2021-02-12,12.4566
2021-02-15,12.46
2021-02-16,12.4618
2021-02-17,12.4636
2021-02-18,12.4652
2021-02-22,12.4702
2021-02-23,12.4709
2021-02-24,12.4728
2021-02-25,12.4742
2021-02-26,12.474
2021-03-01,12.4775
2021-03-02,12.4788
2021-03-03,12.4797
2021-03-04,12.4804
2021-03-05,12.4811
2021-03-08,12.4845
2021-03-09,12.4856
2021-03-10,12.4868
2021-03-12,12.4889
2021-03-15,12.4925
2021-03-16,12.4935
2021-03-17,12.4949
2021-03-18,12.4961
2021-03-19,12.4975
2021-03-22,12.5012
2021-03-23,12.5026
2021-03-24,12.5039
2021-03-25,12.505
2021-03-26,12.5064
2021-03-30,12.511
2021-03-31,12.5127
2021-04-05,12.5187
2021-04-06,12.52
2021-04-07,12.5209
2021-04-08,12.5214
2021-04-09,12.5224
2021-04-12,12.5252
2021-04-15,12.5286
2021-04-16,12.5295
2021-04-19,12.5332
2021-04-20,12.5344
2021-04-22,12.5365
2021-04-23,12.5376
2021-04-26,12.5411
2021-04-27,12.5418
2021-04-28,12.5429
