date,nav
2015-09-08,10.0019
2015-09-09,10.0175
2015-09-10,10.0169
2015-09-11,10.0152
2015-09-14,10.0334
2015-09-15,10.0273
2015-09-16,10.0367
2015-09-18,10.0553
2015-09-21,10.0628
2015-09-22,10.0421
2015-09-23,10.0466
2015-09-24,10.0515
2015-09-28,10.0501
2015-09-29,10.0856
2015-09-30,10.1065
2015-10-01,10.1093
2015-10-05,10.1448
2015-10-06,10.1502
2015-10-07,10.1598
2015-10-08,10.1572
2015-10-09,10.1713
2015-10-12,10.1671
2015-10-13,10.1661
2015-10-14,10.1653
2015-10-15,10.1843
2015-10-16,10.2025
2015-10-19,10.2122
2015-10-20,10.2138
2015-10-21,10.2129
2015-10-23,10.2274
2015-10-26,10.2291
2015-10-27,10.2289
2015-10-28,10.2227
2015-10-29,10.2086
2015-10-30,10.1953
2015-11-02,10.2013
2015-11-03,10.2065
2015-11-04,10.2012
2015-11-05,10.1886
2015-11-06,10.19
2015-11-09,10.1871
2015-11-10,10.1728
2015-11-13,10.1795
2015-11-16,10.1952
2015-11-17,10.1991
2015-11-18,10.1863
2015-11-19,10.2036
2015-11-20,10.2101
2015-11-23,10.2162
2015-11-24,10.2075
2015-11-26,10.2191
2015-11-27,10.2273
2015-11-30,10.2289
2015-12-01,10.2316
2015-12-02,10.2338
2015-12-03,10.2283
2015-12-04,10.2186
2015-12-07,10.2127
2015-12-08,10.1979
2015-12-09,10.1807
2015-12-10,10.19
2015-12-11,10.1644
2015-12-14,10.1707
2015-12-15,10.1774
2015-12-16,10.1893
2015-12-17,10.2037
2015-12-18,10.1961
2015-12-21,10.2137
2015-12-22,10.2115
2015-12-23,10.2226
2015-12-28,10.2426
2015-12-29,10.242
2015-12-30,10.24
2015-12-31,10.2495
2016-01-01,10.2539
2016-01-04,10.2373
2016-01-05,10.2402
2016-01-06,10.2359
2016-01-07,10.2116
2016-01-08,10.2231
2016-01-11,10.2252
2016-01-12,10.2145
2016-01-13,10.2192
2016-01-14,10.2126
2016-01-15,10.1931
2016-01-18,10.186
2016-01-19,10.2003
2016-01-20,10.176
2016-01-21,10.1743
2016-01-22,10.2035
2016-01-25,10.2112
2016-01-27,10.2162
2016-01-28,10.2137
2016-01-29,10.2327
2016-02-01,10.236
2016-02-02,10.2172
2016-02-03,10.1962
2016-02-04,10.2037
2016-02-05,10.2148
2016-02-08,10.2063
2016-02-09,10.193
2016-02-10,10.1863
2016-02-11,10.1513
2016-02-12,10.1464
2016-02-15,10.1875
2016-02-16,10.17
2016-02-17,10.1764
2016-02-18,10.1905
2016-02-22,10.1988
2016-02-23,10.1649
2016-02-24,10.1502
2016-02-25,10.132
2016-02-26,10.1435
2016-02-29,10.1609
2016-03-01,10.2039
2016-03-02,10.2335
2016-03-03,10.2486
2016-03-04,10.2554
2016-03-08,10.2639
2016-03-09,10.2775
2016-03-10,10.2689
2016-03-11,10.2681
2016-03-14,10.2848
2016-03-15,10.2844
2016-03-16,10.2996
2016-03-17,10.3137
2016-03-18,10.3382
2016-03-21,10.3674
2016-03-22,10.3745
2016-03-23,10.3753
2016-03-28,10.3644
2016-03-29,10.3625
2016-03-30,10.3846
2016-03-31,10.4095
2016-04-04,10.4365
2016-04-05,10.4263
2016-04-06,10.4369
2016-04-07,10.4297
2016-04-11,10.4592
2016-04-12,10.4735
2016-04-13,10.4981
2016-04-18,10.5225
2016-04-20,10.5206
2016-04-21,10.5165
2016-04-22,10.5197
2016-04-25,10.5154
2016-04-26,10.5323
2016-04-27,10.5332
2016-04-28,10.5088
2016-04-29,10.505
2016-05-02,10.5014
2016-05-03,10.4922
2016-05-04,10.4885
2016-05-05,10.4935
2016-05-06,10.4937
2016-05-09,10.5184
2016-05-10,10.5204
2016-05-11,10.5225
2016-05-12,10.5348
2016-05-13,10.5249
2016-05-16,10.5362
2016-05-17,10.5416
2016-05-18,10.54
2016-05-19,10.5287
2016-05-20,10.5201
2016-05-23,10.527
2016-05-24,10.5291
2016-05-25,10.5584
2016-05-26,10.5847
2016-05-27,10.5938
2016-05-30,10.6033
2016-05-31,10.6039
2016-06-01,10.6058
2016-06-02,10.6156
2016-06-03,10.6192
2016-06-06,10.6234
2016-06-07,10.6381
2016-06-08,10.645
2016-06-09,10.6414
2016-06-10,10.6382
2016-06-13,10.6327
2016-06-14,10.6328
2016-06-15,10.6534
2016-06-16,10.6434
2016-06-17,10.6496
2016-06-20,10.664
2016-06-21,10.663
2016-06-22,10.6614
2016-06-23,10.6739
2016-06-24,10.6455
2016-06-27,10.6545
2016-06-28,10.6641
2016-06-29,10.6788
2016-06-30,10.6964
2016-07-01,10.7069
2016-07-04,10.7221
2016-07-05,10.7216
2016-07-07,10.7256
2016-07-08,10.726
2016-07-11,10.7557
2016-07-12,10.7767
2016-07-13,10.7818
