date,nav
2018-05-10,9.9994
2018-05-11,10.0028
2018-05-14,10.0042
2018-05-15,9.9933
2018-05-16,9.9703
2018-05-17,9.9485
2018-05-18,9.969
2018-05-21,9.9698
2018-05-22,9.9743
2018-05-23,9.9733
2018-05-24,9.9692
2018-05-25,9.9834
2018-05-28,10.0013
2018-05-29,10.0013
2018-05-30,10.0053
2018-05-31,9.9847
2018-06-01,9.9804
2018-06-04,9.9851
2018-06-05,9.9928
2018-06-06,9.9745
2018-06-07,9.9591
2018-06-08,9.9642
2018-06-11,9.9668
2018-06-12,9.9695
2018-06-13,9.9751
2018-06-14,9.9823
2018-06-15,9.9914
2018-06-18,10.0051
2018-06-19,10.0122
2018-06-20,10.0179
2018-06-21,10.0363
2018-06-22,10.0364
2018-06-25,10.0371
2018-06-26,10.0392
2018-06-27,10.0362
2018-06-28,10.0281
2018-06-29,10.0284
2018-07-02,10.0446
2018-07-03,10.0459
2018-07-04,10.0587
2018-07-05,10.0566
2018-07-06,10.0531
2018-07-09,10.0618
2018-07-10,10.0625
2018-07-11,10.0658
2018-07-12,10.0813
2018-07-13,10.0892
2018-07-16,10.0926
2018-07-17,10.1049
2018-07-18,10.1088
2018-07-19,10.1107
2018-07-20,10.107
2018-07-23,10.1128
2018-07-24,10.1126
2018-07-25,10.1137
2018-07-26,10.1165
2018-07-27,10.1198
2018-07-30,10.123
2018-07-31,10.1288
2018-08-01,10.1435
2018-08-02,10.1492
2018-08-03,10.1486
2018-08-06,10.1537
2018-08-07,10.1542
2018-08-08,10.1587
2018-08-09,10.1615
2018-08-10,10.1672
2018-08-13,10.1642
2018-08-14,10.1651
2018-08-16,10.1597
2018-08-20,10.171
2018-08-21,10.178
2018-08-23,10.1801
2018-08-24,10.1774
2018-08-27,10.1868
2018-08-28,10.1865
2018-08-29,10.1869
2018-08-30,10.1795
2018-08-31,10.1783
2018-09-03,10.1793
2018-09-04,10.1595
2018-09-05,10.1457
2018-09-06,10.1481
2018-09-07,10.1526
2018-09-10,10.1292
2018-09-11,10.128
2018-09-12,10.1242
2018-09-14,10.1321
2018-09-17,10.1355
2018-09-18,10.1405
2018-09-19,10.1424
2018-09-21,10.1411
2018-09-24,10.117
2018-09-25,10.1064
2018-09-26,10.1141
2018-09-27,10.1366
2018-09-28,10.1583
2018-10-01,10.1768
2018-10-03,10.1623
2018-10-04,10.1399
2018-10-05,10.1601
2018-10-08,10.1776
2018-10-09,10.1684
2018-10-10,10.1841
2018-10-11,10.1951
2018-10-12,10.2053
2018-10-15,10.2245
2018-10-16,10.2344
2018-10-17,10.2262
2018-10-19,10.2341
2018-10-22,10.2389
2018-10-23,10.2417
2018-10-24,10.2435
2018-10-25,10.2483
2018-10-26,10.247
2018-10-29,10.2566
2018-10-30,10.2587
2018-10-31,10.2617
2018-11-01,10.2676
2018-11-02,10.282
2018-11-05,10.287
2018-11-06,10.2908
2018-11-09,10.2994
2018-11-12,10.3037
2018-11-13,10.3135
2018-11-14,10.3225
2018-11-15,10.3338
2018-11-16,10.3355
2018-11-19,10.3421
2018-11-20,10.3483
2018-11-22,10.3595
2018-11-26,10.3719
2018-11-27,10.3755
2018-11-28,10.3854
2018-11-29,10.4018
2018-11-30,10.4098
2018-12-03,10.4146
2018-12-04,10.4226
2018-12-05,10.4415
2018-12-06,10.4522
2018-12-07,10.4475
2018-12-10,10.4258
2018-12-11,10.4228
2018-12-12,10.4433
2018-12-13,10.442
2018-12-14,10.4427
2018-12-17,10.45
2018-12-18,10.4552
2018-12-19,10.4835
2018-12-20,10.4885
2018-12-21,10.4947
2018-12-24,10.5009
2018-12-26,10.5149
2018-12-27,10.5261
2018-12-28,10.5258
2018-12-31,10.5334
2019-01-01,10.5314
2019-01-02,10.5385
2019-01-03,10.5355
2019-01-04,10.5454
2019-01-07,10.5567
2019-01-08,10.5695
2019-01-09,10.572
2019-01-10,10.5735
2019-01-11,10.5796
2019-01-14,10.5937
2019-01-15,10.5913
2019-01-16,10.5837
2019-01-17,10.5865
2019-01-18,10.585
2019-01-21,10.5846
2019-01-22,10.5969
2019-01-23,10.5973
2019-01-24,10.5994
2019-01-25,10.6017
2019-01-28,10.6094
2019-01-29,10.6108
2019-01-30,10.6057
2019-01-31,10.6081
2019-02-01,10.5907
2019-02-04,10.5905
2019-02-05,10.5898
2019-02-06,10.5953
2019-02-07,10.6268
2019-02-08,10.6434
2019-02-11,10.6494
2019-02-12,10.6483
2019-02-13,10.6875
2019-02-14,10.6826
2019-02-15,10.6767
2019-02-18,10.6652
2019-02-20,10.6755
2019-02-21,10.6777
2019-02-22,10.6814
2019-02-25,10.6864
2019-02-26,10.686
2019-02-27,10.6772
2019-02-28,10.6853
2019-03-01,10.6943
2019-03-05,10.7152
2019-03-06,10.7139
2019-03-07,10.72
2019-03-08,10.7254
2019-03-11,10.7454
2019-03-12,10.7563
2019-03-13,10.753
2019-03-14,10.7825
2019-03-15,10.7841
2019-03-18,10.805
2019-03-19,10.8018
2019-03-20,10.8085
2019-03-22,10.8173
2019-03-25,10.8258
2019-03-26,10.8269
2019-03-27,10.8299
2019-03-28,10.8404
2019-03-29,10.858
2019-04-02,10.9082
2019-04-03,10.9011
2019-04-04,10.8869
2019-04-05,10.8801
2019-04-08,10.8731
2019-04-09,10.8705
2019-04-10,10.8724
2019-04-11,10.8697
2019-04-12,10.8691
2019-04-15,10.8716
2019-04-16,10.8665
2019-04-18,10.8703
2019-04-22,10.863
2019-04-23,10.862
2019-04-24,10.8689
2019-04-25,10.8572
2019-04-26,10.86
2019-04-30,10.8665
2019-05-02,10.866
2019-05-03,10.856
2019-05-06,10.8628
2019-05-07,10.8641
2019-05-08,10.8717
2019-05-09,10.8729
2019-05-10,10.8752
2019-05-13,10.8861
2019-05-14,10.9005
2019-05-15,10.9046
2019-05-16,10.9063
2019-05-17,10.9108
2019-05-20,10.9359
2019-05-21,10.935
2019-05-22,10.9416
2019-05-23,10.9631
2019-05-24,10.972
2019-05-27,11.0033
2019-05-28,11.0103
2019-05-29,11.0147
2019-05-30,11.0104
2019-05-31,11.0311
2019-06-03,11.0466
2019-06-04,11.038
2019-06-06,11.0567
2019-06-07,11.0409
2019-06-10,11.0346
2019-06-11,11.0366
2019-06-12,11.0427
2019-06-13,11.0464
2019-06-14,11.057
2019-06-17,11.0607
2019-06-18,11.0756
2019-06-19,11.0781
2019-06-20,11.0829
2019-06-21,11.0767
2019-06-24,11.0778
2019-06-25,11.069
2019-06-26,11.0637
2019-06-27,11.0672
2019-06-28,11.0697
2019-07-01,11.0714
2019-07-02,11.0769
2019-07-03,11.0917
2019-07-04,11.1018
2019-07-05,11.1225
2019-07-08,11.1443
2019-07-09,11.1476
2019-07-10,11.1531
2019-07-11,11.159
2019-07-12,11.1649
2019-07-15,11.185
2019-07-16,11.2005
2019-07-17,11.1946
2019-07-18,11.1959
2019-07-19,11.2031
2019-07-22,11.1938
2019-07-23,11.1941
2019-07-24,11.1955
2019-07-25,11.1856
2019-07-26,11.1945
2019-07-29,11.2147
2019-07-30,11.2226
2019-07-31,11.2347
2019-08-01,11.2405
2019-08-02,11.2593
2019-08-05,11.2519
2019-08-06,11.2607
2019-08-07,11.2763
2019-08-08,11.2857
2019-08-09,11.2826
2019-08-13,11.293
2019-08-14,11.2796
2019-08-16,11.2905
2019-08-19,11.2958
2019-08-20,11.3028
2019-08-21,11.3157
2019-08-22,11.3244
2019-08-23,11.3282
2019-08-26,11.3438
2019-08-27,11.3502
2019-08-28,11.3525
2019-08-29,11.3533
2019-08-30,11.3598
2019-09-03,11.3776
2019-09-04,11.3844
2019-09-05,11.3809
2019-09-06,11.3832
2019-09-09,11.3924
2019-09-11,11.3929
2019-09-12,11.3922
2019-09-13,11.3958
2019-09-16,11.392
2019-09-17,11.3912
2019-09-18,11.4042
2019-09-19,11.4089
2019-09-20,11.3829
2019-09-23,11.3861
2019-09-24,11.3863
2019-09-25,11.3901
2019-09-26,11.3915
2019-09-27,11.3926
2019-09-30,11.4095
2019-10-01,11.4252
2019-10-03,11.44
2019-10-04,11.4395
2019-10-07,11.4492
2019-10-09,11.4516
2019-10-10,11.457
2019-10-11,11.4635
2019-10-14,11.4712
2019-10-15,11.4748
2019-10-16,11.4831
2019-10-17,11.4865
2019-10-18,11.4914
2019-10-22,11.5045
2019-10-23,11.5106
2019-10-24,11.5163
2019-10-25,11.52
2019-10-29,11.5281
2019-10-30,11.5407
2019-10-31,11.5558
2019-11-01,11.5612
2019-11-04,11.5661
2019-11-05,11.5648
2019-11-06,11.5674
2019-11-07,11.5717
2019-11-08,11.5697
2019-11-11,11.576
2019-11-13,11.5832
2019-11-14,11.5887
2019-11-15,11.5962
2019-11-18,11.6064
2019-11-19,11.6109
2019-11-20,11.6159
2019-11-21,11.6189
2019-11-22,11.6198
2019-11-25,11.6281
2019-11-26,11.6297
2019-11-27,11.634
2019-11-28,11.6367
2019-11-29,11.6398
2019-12-02,11.6435
2019-12-03,11.6462
2019-12-04,11.652
2019-12-05,11.6289
2019-12-06,11.618
2019-12-09,11.6155
2019-12-10,11.6186
2019-12-11,11.6163
2019-12-12,11.6189
2019-12-13,11.613
2019-12-16,11.6207
2019-12-17,11.6271
2019-12-18,11.6347
2019-12-19,11.6383
2019-12-20,11.6491
2019-12-23,11.6518
2019-12-24,11.6525
2019-12-26,11.6518
2019-12-27,11.6573
2019-12-30,11.6617
2019-12-31,11.6621
2020-01-01,11.6699
2020-01-02,11.6743
2020-01-03,11.6861
2020-01-06,11.6874
2020-01-07,11.6907
2020-01-08,11.6939
2020-01-09,11.6969
2020-01-10,11.6971
2020-01-13,11.7027
2020-01-14,11.6978
2020-01-15,11.7031
2020-01-16,11.7042
2020-01-17,11.7045
2020-01-20,11.7132
2020-01-21,11.7178
2020-01-22,11.7276
2020-01-23,11.7311
2020-01-24,11.7364
2020-01-27,11.7449
2020-01-28,11.7496
2020-01-29,11.75
2020-01-30,11.7523
2020-01-31,11.7529
2020-02-03,11.7674
2020-02-04,11.7731
2020-02-05,11.7752
2020-02-06,11.8094
2020-02-07,11.8232
2020-02-10,11.8329
2020-02-11,11.8344
2020-02-12,11.8344
2020-02-13,11.8399
2020-02-14,11.8463
2020-02-17,11.8531
2020-02-18,11.85
2020-02-20,11.8471
2020-02-24,11.8538
2020-02-25,11.8543
2020-02-26,11.8609
2020-02-27,11.8624
2020-02-28,11.8528
2020-03-02,11.858
2020-03-03,11.8597
2020-03-04,11.8793
2020-03-05,11.8809
2020-03-06,11.8822
2020-03-09,11.8777
2020-03-11,11.8697
2020-03-12,11.836
2020-03-13,11.8076
2020-03-16,11.808
2020-03-17,11.7727
2020-03-18,11.7358
2020-03-19,11.6555
2020-03-20,11.6849
2020-03-23,11.6509
2020-03-24,11.6467
2020-03-26,11.6539
2020-03-27,11.8614
2020-03-30,11.8733
2020-03-31,11.889
2020-04-03,11.8906
2020-04-07,11.8717
2020-04-08,11.8534
2020-04-09,11.846
2020-04-13,11.8554
2020-04-15,11.8619
2020-04-16,11.8864
2020-04-17,11.9291
2020-04-20,11.9572
2020-04-21,11.9741
2020-04-22,11.9784
2020-04-23,11.9884
2020-04-24,11.9526
2020-04-27,11.9559
2020-04-28,11.9525
2020-04-29,11.9567
2020-04-30,11.9582
2020-05-04,11.9846
2020-05-05,12.0001
2020-05-06,12.0077
2020-05-08,12.0314
2020-05-11,12.0242
2020-05-12,12.0465
2020-05-13,12.0549
2020-05-14,12.0688
2020-05-15,12.0728
2020-05-18,12.0809
2020-05-19,12.0922
2020-05-20,12.1113
2020-05-21,12.1157
2020-05-22,12.1573
2020-05-26,12.1635
2020-05-27,12.1696
2020-05-28,12.173
2020-05-29,12.1674
2020-06-01,12.1641
2020-06-02,12.1625
2020-06-03,12.172
2020-06-04,12.1816
2020-06-05,12.1741
2020-06-08,12.1691
2020-06-09,12.1736
2020-06-10,12.185
2020-06-11,12.1931
2020-06-12,12.2031
2020-06-15,12.22
2020-06-16,12.2315
2020-06-17,12.2464
2020-06-18,12.2581
