date,nav
2016-02-05,10.0091
2016-02-08,10.0149
2016-02-09,10.0137
2016-02-10,10.0191
2016-02-11,10.0211
2016-02-12,10.0225
2016-02-15,10.0295
2016-02-16,10.0319
2016-02-17,10.0334
2016-02-18,10.0354
2016-02-22,10.0439
2016-02-23,10.0415
2016-02-24,10.042
2016-02-25,10.0421
2016-02-26,10.0445
2016-02-29,10.0546
2016-03-01,10.0568
2016-03-02,10.0588
2016-03-03,10.0622
2016-03-04,10.0631
2016-03-08,10.0724
2016-03-09,10.0749
2016-03-10,10.0761
2016-03-11,10.0785
2016-03-14,10.0863
2016-03-15,10.0912
2016-03-16,10.0943
2016-03-17,10.1028
2016-03-18,10.1104
2016-03-21,10.1237
2016-03-22,10.1261
2016-03-23,10.1278
2016-03-28,10.1429
2016-03-29,10.1448
2016-03-30,10.1519
2016-03-31,10.1718
2016-04-04,10.1954
2016-04-05,10.2072
2016-04-06,10.2174
2016-04-07,10.2208
2016-04-11,10.2307
2016-04-12,10.2363
2016-04-13,10.2393
2016-04-18,10.2563
2016-04-20,10.2582
2016-04-21,10.2602
2016-04-22,10.263
2016-04-25,10.2708
2016-04-26,10.2712
2016-04-27,10.2731
2016-04-28,10.2702
2016-04-29,10.2729
2016-05-02,10.2819
2016-05-03,10.2832
2016-05-04,10.2875
2016-05-05,10.2895
2016-05-06,10.2913
2016-05-09,10.3014
2016-05-10,10.3032
2016-05-11,10.3051
2016-05-12,10.3087
2016-05-13,10.311
2016-05-16,10.3187
2016-05-17,10.322
2016-05-18,10.3276
2016-05-19,10.3297
2016-05-20,10.3238
2016-05-23,10.3308
2016-05-24,10.3226
2016-05-25,10.3255
2016-05-26,10.3287
2016-05-27,10.3313
2016-05-30,10.3367
2016-05-31,10.3365
2016-06-01,10.3412
2016-06-02,10.3342
2016-06-03,10.3376
2016-06-06,10.3462
2016-06-07,10.3512
2016-06-08,10.3533
2016-06-09,10.3561
2016-06-10,10.3606
2016-06-13,10.3643
2016-06-14,10.3661
2016-06-15,10.3684
2016-06-16,10.3719
2016-06-17,10.374
2016-06-20,10.3801
2016-06-21,10.383
2016-06-22,10.386
2016-06-23,10.3911
2016-06-24,10.3936
2016-06-27,10.4024
2016-06-28,10.4069
2016-06-29,10.4097
2016-06-30,10.4152
2016-07-01,10.4167
2016-07-04,10.4306
2016-07-05,10.4341
2016-07-07,10.4404
2016-07-08,10.4435
2016-07-11,10.4575
2016-07-12,10.4704
2016-07-13,10.477
2016-07-14,10.4831
2016-07-15,10.4859
2016-07-18,10.4963
2016-07-19,10.4998
2016-07-20,10.5076
2016-07-21,10.5114
2016-07-22,10.5181
2016-07-25,10.5309
2016-07-26,10.5346
2016-07-27,10.5378
2016-07-28,10.5487
2016-07-29,10.554
2016-08-01,10.5669
2016-08-02,10.565
2016-08-03,10.5646
