date,nav
2014-11-24,10.0132
2014-11-25,10.0148
2014-11-26,10.015
2014-11-27,10.0078
2014-11-28,10.0201
2014-12-01,10.0314
2014-12-02,10.0449
2014-12-03,10.0447
2014-12-04,10.0456
2014-12-05,10.0471
2014-12-08,10.0549
2014-12-09,10.0608
2014-12-10,10.0575
2014-12-11,10.0593
2014-12-12,10.0633
2014-12-15,10.0732
2014-12-16,10.0493
2014-12-17,10.0431
2014-12-18,10.0496
2014-12-19,10.0479
2014-12-22,10.052
2014-12-23,10.0598
2014-12-24,10.059
2014-12-26,10.0656
2014-12-29,10.0769
2014-12-30,10.0847
2014-12-31,10.0908
2015-01-01,10.1015
2015-01-02,10.1019
2015-01-05,10.1086
2015-01-06,10.1048
2015-01-07,10.1139
2015-01-08,10.1216
2015-01-09,10.1247
2015-01-12,10.141
2015-01-13,10.1466
2015-01-14,10.1481
2015-01-15,10.1606
2015-01-16,10.1744
2015-01-19,10.179
2015-01-20,10.1887
2015-01-21,10.1937
2015-01-22,10.1951
2015-01-23,10.2004
2015-01-27,10.212
2015-01-28,10.2196
2015-01-29,10.222
2015-01-30,10.2246
2015-02-02,10.2358
2015-02-03,10.217
2015-02-04,10.2092
2015-02-05,10.2043
2015-02-06,10.2014
2015-02-09,10.2012
2015-02-10,10.2054
2015-02-11,10.2031
2015-02-12,10.1997
2015-02-13,10.2069
2015-02-16,10.2193
2015-02-18,10.2263
2015-02-20,10.2352
2015-02-23,10.2488
2015-02-24,10.2639
2015-02-25,10.2727
2015-02-26,10.2743
2015-02-27,10.2764
2015-03-02,10.286
2015-03-03,10.2895
2015-03-04,10.3055
2015-03-05,10.312
2015-03-09,10.3003
2015-03-10,10.3033
2015-03-11,10.2922
2015-03-12,10.2926
2015-03-13,10.2911
2015-03-16,10.2977
2015-03-17,10.3023
2015-03-18,10.3023
2015-03-19,10.3055
2015-03-20,10.3061
2015-03-23,10.3149
2015-03-24,10.3182
2015-03-25,10.319
2015-03-26,10.3277
2015-03-27,10.3346
2015-03-30,10.3389
2015-03-31,10.3486
2015-04-06,10.371
2015-04-07,10.3951
2015-04-08,10.3952
2015-04-09,10.3973
2015-04-10,10.4046
2015-04-13,10.4263
2015-04-15,10.4312
2015-04-16,10.431
2015-04-17,10.419
2015-04-20,10.4282
2015-04-21,10.4372
2015-04-22,10.4414
2015-04-23,10.4402
2015-04-24,10.4457
2015-04-27,10.4444
2015-04-28,10.4452
2015-04-29,10.4429
2015-04-30,10.4391
2015-05-05,10.4444
2015-05-06,10.4403
2015-05-07,10.4384
