date,nav
2014-01-13,10.0029
2014-01-15,10.0106
2014-01-16,10.0161
2014-01-17,10.018
2014-01-20,10.0242
2014-01-21,10.0279
2014-01-22,10.0259
2014-01-23,10.0286
2014-01-24,10.0281
2014-01-27,10.0343
2014-01-28,10.0266
2014-01-29,10.0296
2014-01-30,10.025
2014-01-31,10.0253
2014-02-03,10.0341
2014-02-04,10.0406
2014-02-05,10.0454
2014-02-06,10.0487
2014-02-07,10.0499
2014-02-10,10.0576
2014-02-11,10.0578
2014-02-12,10.0556
2014-02-13,10.0573
2014-02-14,10.0565
2014-02-17,10.0651
2014-02-18,10.0659
2014-02-20,10.0714
2014-02-21,10.071
2014-02-24,10.079
2014-02-25,10.0793
2014-02-26,10.0811
2014-02-28,10.0858
2014-03-03,10.092
2014-03-04,10.0935
2014-03-05,10.102
2014-03-06,10.1048
2014-03-07,10.1131
2014-03-10,10.1225
2014-03-11,10.1315
2014-03-12,10.1335
2014-03-13,10.1369
2014-03-14,10.1371
2014-03-18,10.149
2014-03-19,10.1535
2014-03-20,10.1571
2014-03-21,10.1658
2014-03-24,10.1811
2014-03-25,10.1827
2014-03-26,10.1829
2014-03-27,10.1862
2014-03-28,10.1977
2014-04-02,10.204
2014-04-03,10.2075
2014-04-04,10.207
2014-04-07,10.2132
2014-04-09,10.2147
2014-04-10,10.2165
2014-04-11,10.2187
2014-04-15,10.2296
2014-04-16,10.2344
2014-04-17,10.2395
2014-04-21,10.2492
2014-04-22,10.2527
2014-04-23,10.2549
2014-04-25,10.2605
2014-04-28,10.2659
2014-04-29,10.2689
2014-04-30,10.2723
2014-05-02,10.2779
2014-05-05,10.2874
2014-05-06,10.2902
2014-05-07,10.2944
2014-05-08,10.3006
2014-05-09,10.305
2014-05-12,10.318
2014-05-13,10.3213
2014-05-15,10.3268
2014-05-16,10.331
2014-05-19,10.3387
2014-05-20,10.3403
2014-05-21,10.3457
2014-05-22,10.3488
2014-05-23,10.3562
2014-05-26,10.3621
2014-05-27,10.3679
2014-05-28,10.3709
2014-05-29,10.3752
2014-05-30,10.3771
2014-06-02,10.382
2014-06-03,10.3862
2014-06-04,10.3931
2014-06-05,10.3972
2014-06-06,10.3986
2014-06-09,10.4095
2014-06-10,10.4145
2014-06-11,10.4172
2014-06-12,10.4191
2014-06-13,10.4185
2014-06-16,10.4201
2014-06-17,10.4236
2014-06-18,10.4218
2014-06-19,10.4219
2014-06-20,10.4248
2014-06-23,10.4306
2014-06-24,10.4321
2014-06-25,10.433
2014-06-26,10.4356
2014-06-27,10.4365
2014-06-30,10.4454
2014-07-02,10.4542
2014-07-03,10.4564
2014-07-04,10.4606
2014-07-07,10.4685
2014-07-08,10.4702
2014-07-09,10.4706
2014-07-10,10.4724
2014-07-11,10.4645
2014-07-14,10.4703
2014-07-15,10.4736
2014-07-16,10.479
2014-07-17,10.4814
2014-07-18,10.4853
2014-07-21,10.4934
2014-07-22,10.4968
2014-07-23,10.4997
2014-07-24,10.5031
2014-07-25,10.5054
2014-07-28,10.5098
2014-07-30,10.5135
2014-07-31,10.5159
2014-08-01,10.5168
2014-08-04,10.5232
2014-08-05,10.5249
2014-08-06,10.5242
2014-08-07,10.5257
2014-08-08,10.5274
2014-08-11,10.5341
2014-08-12,10.5368
2014-08-13,10.5382
2014-08-14,10.5407
2014-08-19,10.5527
2014-08-20,10.5541
2014-08-21,10.5578
2014-08-22,10.5614
2014-08-25,10.57
2014-08-26,10.5729
2014-08-27,10.5771
2014-08-28,10.5785
2014-09-01,10.5876
2014-09-02,10.59
2014-09-03,10.5933
2014-09-04,10.5953
2014-09-05,10.5966
2014-09-08,10.604
2014-09-09,10.6061
2014-09-10,10.6081
2014-09-11,10.6104
2014-09-12,10.6122
2014-09-15,10.6195
2014-09-16,10.622
2014-09-17,10.6248
2014-09-18,10.629
2014-09-19,10.6307
2014-09-22,10.638
2014-09-23,10.6409
2014-09-24,10.6434
2014-09-25,10.6454
2014-09-26,10.6481
2014-09-29,10.6551
2014-09-30,10.6584
2014-10-01,10.6615
2014-10-07,10.6774
2014-10-08,10.6794
2014-10-09,10.6821
2014-10-10,10.6847
2014-10-13,10.6921
2014-10-14,10.6958
2014-10-16,10.7023
2014-10-17,10.7049
2014-10-20,10.7136
2014-10-21,10.7166
2014-10-22,10.7188
2014-10-27,10.7326
2014-10-28,10.7356
2014-10-29,10.7389
2014-10-30,10.742
2014-10-31,10.7461
2014-11-03,10.7541
2014-11-05,10.7604
2014-11-07,10.7673
2014-11-10,10.7748
2014-11-11,10.7779
2014-11-12,10.7798
2014-11-13,10.7821
2014-11-14,10.7857
2014-11-17,10.7931
2014-11-18,10.7961
2014-11-19,10.7989
2014-11-20,10.8015
2014-11-21,10.8039
2014-11-24,10.8109
2014-11-25,10.813
2014-11-26,10.8162
2014-11-27,10.8187
2014-11-28,10.8211
2014-12-01,10.8286
2014-12-02,10.831
2014-12-03,10.8339
2014-12-04,10.8369
2014-12-05,10.8391
2014-12-08,10.8464
2014-12-09,10.8488
2014-12-10,10.8511
2014-12-11,10.8535
2014-12-12,10.8553
2014-12-15,10.8622
2014-12-16,10.8621
2014-12-17,10.8634
2014-12-18,10.8649
2014-12-19,10.867
2014-12-22,10.8732
2014-12-23,10.8747
2014-12-24,10.877
2014-12-26,10.8814
2014-12-29,10.8879
2014-12-30,10.8869
2014-12-31,10.8891
2015-01-01,10.8922
2015-01-02,10.897
2015-01-05,10.9044
2015-01-06,10.907
2015-01-07,10.9096
2015-01-08,10.9112
2015-01-09,10.9138
2015-01-12,10.9211
2015-01-13,10.9234
2015-01-14,10.9258
2015-01-15,10.9314
2015-01-16,10.9337
2015-01-19,10.9401
2015-01-20,10.9417
2015-01-21,10.943
2015-01-22,10.9453
2015-01-23,10.9475
2015-01-27,10.9567
2015-01-28,10.9588
2015-01-29,10.9607
2015-01-30,10.9628
2015-02-02,10.9697
2015-02-03,10.9722
2015-02-04,10.9739
2015-02-05,10.9756
2015-02-06,10.9767
2015-02-09,10.9819
2015-02-10,10.9833
2015-02-11,10.9828
2015-02-12,10.9831
2015-02-13,10.9862
2015-02-16,10.994
2015-02-18,10.9993
2015-02-20,11.0051
2015-02-23,11.0143
2015-02-24,11.0169
2015-02-25,11.0206
2015-02-26,11.0231
2015-02-27,11.0254
2015-03-02,11.0325
2015-03-03,11.035
2015-03-04,11.0398
2015-03-05,11.0425
2015-03-09,11.052
2015-03-10,11.0544
2015-03-11,11.0568
2015-03-12,11.0593
2015-03-13,11.0619
2015-03-16,11.0692
2015-03-17,11.0717
2015-03-18,11.074
2015-03-19,11.0765
2015-03-20,11.0788
2015-03-23,11.0857
2015-03-24,11.0876
2015-03-25,11.0901
2015-03-26,11.0926
2015-03-27,11.0951
2015-03-30,11.1025
2015-03-31,11.1057
2015-04-06,11.1207
2015-04-07,11.1241
2015-04-08,11.1265
2015-04-09,11.1289
2015-04-10,11.1313
2015-04-13,11.1385
2015-04-15,11.1433
2015-04-16,11.1457
2015-04-17,11.1481
2015-04-20,11.1551
2015-04-21,11.1575
2015-04-22,11.1598
2015-04-23,11.1622
2015-04-24,11.1646
2015-04-27,11.1716
2015-04-28,11.174
2015-04-29,11.1763
2015-04-30,11.1786
2015-05-05,11.1899
2015-05-06,11.1921
2015-05-07,11.1944
2015-05-08,11.1966
2015-05-11,11.2033
2015-05-12,11.2055
2015-05-13,11.2077
2015-05-14,11.2099
2015-05-15,11.2121
2015-05-18,11.2186
2015-05-19,11.2209
2015-05-20,11.223
2015-05-21,11.2253
2015-05-22,11.2275
2015-05-25,11.2328
2015-05-26,11.23438
2015-05-27,11.2366
2015-05-28,11.2448
2015-05-29,11.2472
2015-06-01,11.2644
2015-06-02,11.2576
2015-06-03,11.2603
2015-06-04,11.2625
2015-06-05,11.2648
2015-06-08,11.2743
2015-06-09,11.2774
2015-06-10,11.2763
2015-06-11,11.2701
2015-06-12,11.2737
2015-06-15,11.2794
2015-06-16,11.2788
2015-06-17,11.2838
2015-06-18,11.2897
2015-06-19,11.2943
2015-06-22,11.3013
2015-06-23,11.3022
2015-06-24,11.3051
2015-06-25,11.3056
2015-06-26,11.3072
2015-06-29,11.3121
2015-06-30,11.315
2015-07-01,11.3199
2015-07-02,11.3234
2015-07-03,11.3293
2015-07-06,11.338
2015-07-07,11.3419
2015-07-08,11.3472
2015-07-09,11.3489
2015-07-10,11.3513
2015-07-13,11.3558
2015-07-14,11.3606
2015-07-15,11.3642
2015-07-16,11.365
2015-07-17,11.3664
2015-07-20,11.3736
2015-07-21,11.3759
2015-07-22,11.3792
2015-07-23,11.382
2015-07-24,11.3867
2015-07-27,11.3957
2015-07-28,11.3978
2015-07-29,11.4024
2015-07-30,11.4034
2015-07-31,11.4077
2015-08-03,11.4155
2015-08-04,11.4163
2015-08-05,11.4186
2015-08-06,11.422
2015-08-07,11.4247
2015-08-10,11.4327
2015-08-11,11.4359
2015-08-12,11.4409
2015-08-13,11.4471
2015-08-14,11.4505
2015-08-17,11.458
2015-08-19,11.4624
2015-08-20,11.4651
2015-08-21,11.4657
