date,nav
2013-12-10,10.0013
2013-12-11,10.0032
2013-12-12,10.0089
2013-12-13,10.0054
2013-12-16,10.0113
2013-12-17,10.0144
2013-12-18,10.0258
2013-12-19,10.0272
2013-12-20,10.0244
2013-12-23,10.0322
2013-12-24,10.0354
2013-12-26,10.0413
2013-12-27,10.043
2013-12-30,10.0498
2013-12-31,10.0546
2014-01-01,10.0584
2014-01-02,10.0654
2014-01-03,10.0682
2014-01-06,10.0786
2014-01-07,10.0818
2014-01-08,10.0813
2014-01-09,10.0803
2014-01-10,10.0847
2014-01-13,10.0937
2014-01-15,10.1029
2014-01-16,10.1119
2014-01-17,10.1154
2014-01-20,10.1223
2014-01-21,10.1272
2014-01-22,10.1235
2014-01-23,10.1265
2014-01-24,10.1253
2014-01-27,10.1328
2014-01-28,10.1234
2014-01-29,10.1266
2014-01-30,10.1207
2014-01-31,10.1221
2014-02-03,10.1308
2014-02-04,10.1387
2014-02-05,10.1443
2014-02-06,10.1477
2014-02-07,10.1489
2014-02-10,10.1585
2014-02-11,10.1566
2014-02-12,10.1542
2014-02-13,10.1556
2014-02-14,10.156
2014-02-17,10.1654
2014-02-18,10.1663
2014-02-20,10.1736
2014-02-21,10.1745
2014-02-24,10.1838
2014-02-25,10.1832
2014-02-26,10.1857
2014-02-28,10.1909
2014-03-03,10.1975
2014-03-04,10.1964
2014-03-05,10.202
2014-03-06,10.2053
2014-03-07,10.2139
2014-03-10,10.2238
2014-03-11,10.2352
2014-03-12,10.2373
2014-03-13,10.2404
2014-03-14,10.2424
2014-03-18,10.2526
2014-03-19,10.2579
2014-03-20,10.2617
2014-03-21,10.2706
2014-03-24,10.286
2014-03-25,10.2868
2014-03-26,10.2872
2014-03-27,10.2904
2014-03-28,10.3028
2014-03-31,10.3104
2014-04-02,10.3096
2014-04-03,10.3144
2014-04-04,10.3143
2014-04-07,10.3213
2014-04-09,10.3244
2014-04-10,10.3242
2014-04-11,10.3269
2014-04-15,10.339
2014-04-16,10.3444
2014-04-17,10.3484
2014-04-21,10.3592
2014-04-22,10.3619
2014-04-23,10.3647
2014-04-25,10.3707
2014-04-28,10.3769
2014-04-29,10.3794
2014-04-30,10.3824
2014-05-02,10.3896
2014-05-05,10.4002
2014-05-06,10.403
2014-05-07,10.4076
2014-05-08,10.4166
2014-05-09,10.4208
2014-05-12,10.4365
2014-05-13,10.4396
2014-05-15,10.4446
2014-05-16,10.4488
2014-05-19,10.4571
2014-05-20,10.4589
2014-05-21,10.4642
2014-05-22,10.4671
2014-05-23,10.4749
2014-05-26,10.481
2014-05-27,10.4874
2014-05-28,10.4898
2014-05-29,10.4953
2014-05-30,10.4969
2014-06-02,10.5032
2014-06-03,10.507
2014-06-04,10.516
2014-06-05,10.5189
2014-06-06,10.5201
2014-06-09,10.5355
2014-06-10,10.5403
2014-06-11,10.5422
2014-06-12,10.5446
2014-06-13,10.5439
2014-06-16,10.5454
2014-06-17,10.5482
2014-06-18,10.5465
2014-06-19,10.5462
2014-06-20,10.5488
2014-06-23,10.5545
2014-06-24,10.556
2014-06-25,10.5572
2014-06-26,10.5603
2014-06-27,10.5612
2014-06-30,10.57
2014-07-02,10.5779
2014-07-03,10.5799
2014-07-04,10.584
2014-07-07,10.5926
2014-07-08,10.5944
2014-07-09,10.5947
2014-07-10,10.5967
2014-07-11,10.5888
2014-07-14,10.5944
2014-07-15,10.5981
2014-07-16,10.6041
2014-07-17,10.6062
2014-07-18,10.6104
2014-07-21,10.619
2014-07-22,10.6228
2014-07-23,10.626
2014-07-24,10.6308
2014-07-25,10.6331
2014-07-28,10.6384
2014-07-30,10.6421
2014-07-31,10.6448
2014-08-01,10.645
2014-08-04,10.6518
2014-08-05,10.6531
2014-08-06,10.6522
2014-08-07,10.6539
2014-08-08,10.6554
2014-08-11,10.6626
2014-08-12,10.665
2014-08-13,10.6667
2014-08-14,10.6696
2014-08-19,10.6817
2014-08-20,10.6833
2014-08-21,10.686
2014-08-22,10.6893
2014-08-25,10.6982
2014-08-26,10.7008
2014-08-27,10.7051
2014-08-28,10.7075
2014-09-01,10.718
2014-09-02,10.7207
2014-09-03,10.7239
2014-09-04,10.7268
