date,nav
2018-03-19,10.021
2018-03-20,10.0202
2018-03-21,10.0212
2018-03-22,10.0231
2018-03-23,10.0291
2018-03-26,10.0264
2018-03-27,10.0539
2018-03-28,10.0609
2018-04-03,10.082
2018-04-04,10.0822
2018-04-05,10.0967
2018-04-06,10.1022
2018-04-09,10.1049
2018-04-10,10.09
2018-04-11,10.0767
2018-04-12,10.0806
2018-04-13,10.0858
2018-04-16,10.0892
2018-04-17,10.091
2018-04-18,10.0761
2018-04-19,10.058
2018-04-20,10.0387
2018-04-23,10.0364
2018-04-24,10.0307
2018-04-25,10.0143
2018-04-26,9.9949
2018-04-27,9.9945
2018-05-02,10.0039
2018-05-03,10.0062
2018-05-04,10.0066
2018-05-07,10.017
2018-05-08,10.0199
2018-05-09,10.012
2018-05-10,10.0056
2018-05-11,10.0033
2018-05-14,10.0022
2018-05-15,9.9872
2018-05-16,9.968
2018-05-17,9.9518
2018-05-18,9.9656
2018-05-21,9.9647
2018-05-22,9.9662
2018-05-23,9.9627
2018-05-24,9.9633
2018-05-25,9.9748
2018-05-28,9.987
2018-05-29,9.9906
2018-05-30,9.995
2018-05-31,9.9788
2018-06-01,9.9777
2018-06-04,9.9837
2018-06-05,9.9903
2018-06-06,9.9737
2018-06-07,9.967
2018-06-08,9.9697
2018-06-11,9.976
2018-06-12,9.9799
2018-06-13,9.9908
2018-06-14,9.9944
2018-06-15,10.0036
2018-06-18,10.0138
2018-06-19,10.0227
2018-06-20,10.0303
2018-06-21,10.0401
2018-06-22,10.0424
2018-06-25,10.0486
2018-06-26,10.0555
2018-06-27,10.0515
2018-06-28,10.0478
2018-06-29,10.0499
2018-07-02,10.0577
2018-07-03,10.0614
2018-07-04,10.0728
2018-07-05,10.0757
2018-07-06,10.0754
2018-07-09,10.0846
2018-07-10,10.0916
2018-07-11,10.0927
2018-07-12,10.1038
2018-07-13,10.1112
2018-07-16,10.1142
2018-07-17,10.1232
2018-07-18,10.1173
2018-07-19,10.1194
2018-07-20,10.123
2018-07-23,10.1321
2018-07-24,10.1335
2018-07-25,10.1349
2018-07-26,10.1384
2018-07-27,10.1424
2018-07-30,10.1482
2018-07-31,10.1522
2018-08-01,10.1613
2018-08-02,10.1641
2018-08-03,10.1631
2018-08-06,10.1715
2018-08-07,10.1742
2018-08-08,10.1757
2018-08-09,10.1787
2018-08-10,10.1815
2018-08-13,10.1828
2018-08-14,10.1847
2018-08-16,10.183
2018-08-20,10.193
2018-08-21,10.1969
2018-08-23,10.2004
2018-08-24,10.1989
2018-08-27,10.2046
2018-08-28,10.2038
2018-08-29,10.2085
2018-08-30,10.2018
2018-08-31,10.1983
2018-09-03,10.2018
2018-09-04,10.1926
2018-09-05,10.1817
2018-09-06,10.1828
2018-09-07,10.1875
2018-09-10,10.1684
2018-09-11,10.1685
2018-09-12,10.163
2018-09-14,10.1712
2018-09-17,10.1672
2018-09-18,10.1704
2018-09-19,10.1736
2018-09-21,10.1703
2018-09-24,10.1531
2018-09-25,10.1329
2018-09-26,10.1414
2018-09-27,10.1584
2018-09-28,10.1733
2018-10-01,10.187
2018-10-03,10.1811
2018-10-04,10.1684
2018-10-05,10.1887
2018-10-08,10.1964
2018-10-09,10.1904
2018-10-10,10.1983
2018-10-11,10.2105
2018-10-12,10.2143
2018-10-15,10.228
2018-10-16,10.2365
2018-10-17,10.2382
2018-10-19,10.2436
2018-10-22,10.2484
2018-10-23,10.2507
2018-10-24,10.2508
2018-10-25,10.252
2018-10-26,10.2532
2018-10-29,10.2611
2018-10-30,10.2643
2018-10-31,10.2615
2018-11-01,10.2664
2018-11-02,10.2765
2018-11-05,10.2852
2018-11-06,10.2892
2018-11-09,10.2977
2018-11-12,10.3013
2018-11-13,10.3121
2018-11-14,10.325
2018-11-15,10.3294
2018-11-16,10.3311
2018-11-19,10.3385
2018-11-20,10.3452
2018-11-22,10.357
2018-11-26,10.3682
2018-11-27,10.3688
2018-11-28,10.3775
2018-11-29,10.3895
2018-11-30,10.397
2018-12-03,10.4023
2018-12-04,10.4053
2018-12-05,10.4213
2018-12-06,10.4283
2018-12-07,10.4262
2018-12-10,10.414
2018-12-11,10.4114
2018-12-12,10.4262
2018-12-13,10.4209
2018-12-14,10.4229
2018-12-17,10.4324
2018-12-18,10.4385
2018-12-19,10.4604
2018-12-20,10.4635
2018-12-21,10.4661
2018-12-24,10.4685
2018-12-26,10.4825
2018-12-27,10.4881
2018-12-28,10.487
2018-12-31,10.4967
2019-01-01,10.4954
2019-01-02,10.499
2019-01-03,10.4998
2019-01-04,10.5016
2019-01-07,10.5092
2019-01-08,10.5191
2019-01-09,10.5256
2019-01-10,10.5274
2019-01-11,10.5377
2019-01-14,10.549
2019-01-15,10.5516
2019-01-16,10.5478
2019-01-17,10.5502
2019-01-18,10.5509
2019-01-21,10.5551
2019-01-22,10.5626
2019-01-23,10.5678
2019-01-24,10.5714
2019-01-25,10.5731
2019-01-28,10.5804
2019-01-29,10.5813
2019-01-30,10.5807
2019-01-31,10.5837
2019-02-01,10.5686
2019-02-04,10.5705
2019-02-05,10.5704
2019-02-06,10.5722
2019-02-07,10.6014
2019-02-08,10.6113
2019-02-11,10.6195
2019-02-12,10.621
2019-02-13,10.6498
2019-02-14,10.6512
2019-02-15,10.6499
2019-02-18,10.642
2019-02-20,10.6521
2019-02-21,10.6534
2019-02-22,10.6558
2019-02-25,10.662
2019-02-26,10.6584
2019-02-27,10.6515
2019-02-28,10.657
2019-03-01,10.6624
2019-03-05,10.679
2019-03-06,10.686
2019-03-07,10.6939
2019-03-08,10.6996
2019-03-11,10.7138
2019-03-12,10.7227
2019-03-13,10.7214
2019-03-14,10.7472
2019-03-15,10.7482
2019-03-18,10.7635
2019-03-19,10.761
2019-03-20,10.7629
2019-03-22,10.7689
2019-03-25,10.7751
2019-03-26,10.7771
2019-03-27,10.785
2019-03-28,10.7954
2019-03-29,10.8133
2019-04-02,10.8506
2019-04-03,10.8493
2019-04-04,10.8393
2019-04-05,10.8329
2019-04-08,10.8318
2019-04-09,10.8325
2019-04-10,10.8375
2019-04-11,10.8372
2019-04-12,10.8388
2019-04-15,10.8443
2019-04-16,10.8437
2019-04-18,10.8468
2019-04-22,10.8443
2019-04-23,10.8407
2019-04-24,10.8419
2019-04-25,10.8341
2019-04-26,10.8358
2019-04-30,10.8442
2019-05-02,10.8453
2019-05-03,10.8398
2019-05-06,10.8469
2019-05-07,10.8497
2019-05-08,10.8532
2019-05-09,10.8574
2019-05-10,10.8574
2019-05-13,10.8663
2019-05-14,10.8778
2019-05-15,10.882
2019-05-16,10.8824
2019-05-17,10.8935
2019-05-20,10.9104
2019-05-21,10.913
2019-05-22,10.9186
2019-05-23,10.9299
2019-05-24,10.9407
2019-05-27,10.9654
2019-05-28,10.9701
2019-05-29,10.9732
2019-05-30,10.9714
2019-05-31,10.983
2019-06-03,10.9929
2019-06-04,10.9897
2019-06-06,11.0063
2019-06-07,10.9993
2019-06-10,10.9979
2019-06-11,10.9957
2019-06-12,11.0015
2019-06-13,11.0056
2019-06-14,11.0136
2019-06-17,11.0204
2019-06-18,11.0316
2019-06-19,11.0322
2019-06-20,11.0348
2019-06-21,11.0329
2019-06-24,11.0409
2019-06-25,11.0378
2019-06-26,11.0315
2019-06-27,11.0321
2019-06-28,11.0326
2019-07-01,11.039
2019-07-02,11.0424
2019-07-03,11.051
2019-07-04,11.0591
2019-07-05,11.0731
2019-07-08,11.0888
2019-07-09,11.0915
2019-07-10,11.0994
2019-07-11,11.1041
2019-07-12,11.1103
2019-07-15,11.1256
2019-07-16,11.1357
2019-07-17,11.1365
2019-07-18,11.1379
2019-07-19,11.1405
2019-07-22,11.1412
2019-07-23,11.1409
2019-07-24,11.144
2019-07-25,11.1388
2019-07-26,11.1405
2019-07-29,11.1552
2019-07-30,11.1614
2019-07-31,11.1709
2019-08-01,11.1747
2019-08-02,11.1898
2019-08-05,11.1899
2019-08-06,11.1955
2019-08-07,11.2075
2019-08-08,11.2261
2019-08-09,11.2224
2019-08-13,11.2289
2019-08-14,11.2225
2019-08-16,11.233
2019-08-19,11.2378
2019-08-20,11.2434
2019-08-21,11.2523
2019-08-22,11.2587
2019-08-23,11.2644
2019-08-26,11.2747
2019-08-27,11.2802
2019-08-28,11.2855
2019-08-29,11.2878
2019-08-30,11.2904
2019-09-03,11.3044
2019-09-04,11.3079
2019-09-05,11.3086
2019-09-06,11.312
2019-09-09,11.3248
2019-09-11,11.328
2019-09-12,11.3333
2019-09-13,11.3365
2019-09-16,11.3375
2019-09-17,11.3386
2019-09-18,11.3457
2019-09-19,11.3485
2019-09-20,11.3349
2019-09-23,11.3393
2019-09-24,11.3344
2019-09-25,11.3385
2019-09-26,11.3414
2019-09-27,11.3432
2019-09-30,11.3532
2019-10-01,11.3622
2019-10-03,11.3801
2019-10-04,11.3808
2019-10-07,11.3903
2019-10-09,11.3977
2019-10-10,11.4002
2019-10-11,11.407
2019-10-14,11.4128
2019-10-15,11.4165
2019-10-16,11.4233
2019-10-17,11.4255
2019-10-18,11.4282
2019-10-22,11.4374
2019-10-23,11.4426
2019-10-24,11.4469
2019-10-25,11.4476
2019-10-29,11.456
2019-10-30,11.4664
2019-10-31,11.479
2019-11-01,11.4827
2019-11-04,11.4884
2019-11-05,11.4887
2019-11-06,11.488
2019-11-07,11.4903
2019-11-08,11.4915
2019-11-11,11.4964
2019-11-13,11.5024
2019-11-14,11.5066
2019-11-15,11.5124
2019-11-18,11.52
2019-11-19,11.5217
2019-11-20,11.5257
2019-11-21,11.5278
2019-11-22,11.5317
2019-11-25,11.5373
2019-11-26,11.5387
2019-11-27,11.5439
2019-11-28,11.5478
2019-11-29,11.5514
2019-12-02,11.5592
2019-12-03,11.5625
2019-12-04,11.5666
2019-12-05,11.5536
2019-12-06,11.5471
2019-12-09,11.5474
2019-12-10,11.5509
2019-12-11,11.5483
2019-12-12,11.5516
2019-12-13,11.5522
2019-12-16,11.5605
2019-12-17,11.5648
2019-12-18,11.57
2019-12-19,11.5743
2019-12-20,11.5787
2019-12-23,11.5823
2019-12-24,11.5819
2019-12-26,11.5845
2019-12-27,11.5869
2019-12-30,11.5927
2019-12-31,11.5938
2020-01-01,11.6005
2020-01-02,11.6031
2020-01-03,11.6098
2020-01-06,11.6137
2020-01-07,11.616
2020-01-08,11.6198
2020-01-09,11.623
2020-01-10,11.6237
2020-01-13,11.6295
2020-01-14,11.6275
2020-01-15,11.6304
2020-01-16,11.6325
2020-01-17,11.6341
2020-01-20,11.6403
2020-01-21,11.6432
2020-01-22,11.6487
2020-01-23,11.6526
2020-01-24,11.6606
2020-01-27,11.6731
2020-01-28,11.6754
2020-01-29,11.6775
2020-01-30,11.6794
2020-01-31,11.6809
2020-02-03,11.6906
2020-02-04,11.6921
2020-02-05,11.7
2020-02-06,11.7217
2020-02-07,11.7283
2020-02-10,11.7356
2020-02-11,11.7397
2020-02-12,11.7384
2020-02-13,11.7419
2020-02-14,11.7436
2020-02-17,11.7496
2020-02-18,11.7481
2020-02-20,11.7506
2020-02-24,11.7598
2020-02-25,11.761
2020-02-26,11.7671
2020-02-27,11.768
2020-02-28,11.7619
2020-03-02,11.7667
2020-03-03,11.7679
2020-03-04,11.7804
2020-03-05,11.7838
2020-03-06,11.7852
2020-03-09,11.7869
2020-03-11,11.7792
2020-03-12,11.7623
2020-03-13,11.7446
2020-03-16,11.7495
2020-03-17,11.7298
2020-03-18,11.7054
2020-03-19,11.6576
2020-03-20,11.6712
2020-03-23,11.652
2020-03-24,11.6472
2020-03-26,11.6573
2020-03-27,11.7731
2020-03-30,11.7888
2020-03-31,11.7958
2020-04-03,11.8026
2020-04-07,11.8007
2020-04-08,11.7919
2020-04-09,11.7879
2020-04-13,11.7961
2020-04-15,11.8033
2020-04-16,11.8175
2020-04-17,11.8444
2020-04-20,11.8662
2020-04-21,11.8766
2020-04-22,11.8803
2020-04-23,11.9
2020-04-24,11.8844
2020-04-27,11.8821
2020-04-28,11.8754
2020-04-29,11.8871
2020-04-30,11.891
2020-05-04,11.9002
2020-05-05,11.9095
2020-05-06,11.9122
2020-05-08,11.924
2020-05-11,11.9289
2020-05-12,11.9424
2020-05-13,11.9425
2020-05-14,11.9499
2020-05-15,11.956
2020-05-18,11.9792
2020-05-19,11.9795
2020-05-20,11.9878
2020-05-21,11.9933
2020-05-22,12.0207
2020-05-26,12.0277
2020-05-27,12.0344
2020-05-28,12.0379
2020-05-29,12.0343
2020-06-01,12.0365
2020-06-02,12.0433
2020-06-03,12.0466
2020-06-04,12.0434
2020-06-05,12.045
2020-06-08,12.0493
2020-06-09,12.0518
2020-06-10,12.0547
2020-06-11,12.0708
2020-06-12,12.0727
2020-06-15,12.0827
2020-06-16,12.093
2020-06-17,12.097
2020-06-18,12.1014
2020-06-19,12.1042
2020-06-22,12.1106
2020-06-23,12.1231
2020-06-24,12.1259
2020-06-25,12.1299
2020-06-26,12.1417
2020-06-29,12.1459
2020-06-30,12.1488
2020-07-01,12.1528
2020-07-02,12.1568
2020-07-03,12.1692
2020-07-06,12.1801
2020-07-07,12.182
2020-07-08,12.1855
2020-07-09,12.1901
2020-07-10,12.1938
2020-07-13,12.1969
2020-07-14,12.2029
2020-07-15,12.2048
2020-07-16,12.2064
2020-07-17,12.2096
2020-07-20,12.2141
2020-07-21,12.2148
2020-07-22,12.2173
2020-07-23,12.2187
2020-07-24,12.219
2020-07-27,12.2231
2020-07-28,12.2225
2020-07-29,12.2236
2020-07-30,12.2254
2020-07-31,12.227
2020-08-03,12.231
2020-08-04,12.2322
2020-08-05,12.2333
2020-08-06,12.2353
2020-08-07,12.2363
2020-08-10,12.239
2020-08-11,12.239
2020-08-12,12.2417
2020-08-13,12.243
2020-08-14,12.2444
2020-08-17,12.2519
2020-08-18,12.253
2020-08-19,12.2567
2020-08-20,12.2585
2020-08-21,12.2587
2020-08-24,12.261
2020-08-25,12.2619
2020-08-26,12.2632
2020-08-27,12.2641
2020-08-28,12.2634
2020-08-31,12.2679
2020-09-01,12.2719
2020-09-02,12.2732
2020-09-03,12.2742
2020-09-04,12.2773
2020-09-07,12.2803
2020-09-08,12.2813
2020-09-09,12.2829
2020-09-10,12.2844
2020-09-11,12.2846
2020-09-14,12.2885
2020-09-15,12.2894
2020-09-16,12.291
2020-09-17,12.294
2020-09-18,12.2954
2020-09-21,12.2996
2020-09-22,12.301
2020-09-23,12.3022
