date,nav
2014-03-05,10.0099
2014-03-06,10.0124
2014-03-07,10.0211
2014-03-10,10.0287
2014-03-11,10.0377
2014-03-12,10.04
2014-03-13,10.0424
2014-03-14,10.048
2014-03-18,10.0595
2014-03-19,10.0639
2014-03-20,10.0688
2014-03-21,10.0787
2014-03-24,10.0941
2014-03-25,10.095
2014-03-26,10.0951
2014-03-27,10.0964
2014-03-28,10.108
2014-04-02,10.1162
2014-04-03,10.1194
2014-04-04,10.1191
2014-04-07,10.1245
2014-04-09,10.1278
2014-04-10,10.1291
2014-04-11,10.1315
2014-04-15,10.1425
2014-04-16,10.1466
2014-04-17,10.1518
2014-04-21,10.1623
2014-04-22,10.1623
2014-04-23,10.1659
2014-04-25,10.1714
2014-04-28,10.177
2014-04-29,10.1787
2014-04-30,10.1812
2014-05-02,10.1891
2014-05-05,10.1987
2014-05-06,10.2001
2014-05-07,10.2034
2014-05-08,10.2126
2014-05-09,10.2165
2014-05-12,10.2284
2014-05-13,10.2327
2014-05-15,10.2391
2014-05-16,10.243
2014-05-19,10.2508
2014-05-20,10.2535
2014-05-21,10.2574
2014-05-22,10.2613
2014-05-23,10.2665
2014-05-26,10.2723
2014-05-27,10.277
2014-05-28,10.2821
2014-05-29,10.2839
2014-05-30,10.2867
2014-06-02,10.2924
2014-06-03,10.2954
2014-06-04,10.304
2014-06-05,10.3074
2014-06-06,10.3089
2014-06-09,10.3209
2014-06-10,10.325
2014-06-11,10.3268
2014-06-12,10.3289
2014-06-13,10.3286
2014-06-16,10.3308
2014-06-17,10.3337
2014-06-18,10.3344
2014-06-19,10.335
2014-06-20,10.3378
2014-06-23,10.3438
2014-06-24,10.3456
2014-06-25,10.3473
2014-06-26,10.3504
2014-06-27,10.351
2014-06-30,10.3597
2014-07-02,10.3681
2014-07-03,10.371
2014-07-04,10.3747
2014-07-07,10.3826
2014-07-08,10.3848
2014-07-09,10.3854
2014-07-10,10.387
2014-07-11,10.3801
2014-07-14,10.3862
2014-07-15,10.39
2014-07-16,10.3947
2014-07-17,10.3978
2014-07-18,10.4012
2014-07-21,10.4098
2014-07-22,10.4126
2014-07-23,10.4153
2014-07-24,10.4185
2014-07-25,10.4203
2014-07-28,10.4257
2014-07-30,10.4302
2014-07-31,10.4325
2014-08-01,10.4335
2014-08-04,10.4407
2014-08-05,10.4415
2014-08-06,10.4407
2014-08-07,10.4425
2014-08-08,10.4445
2014-08-11,10.4519
2014-08-12,10.4547
2014-08-13,10.4569
2014-08-14,10.4596
2014-08-19,10.4722
2014-08-20,10.4732
2014-08-21,10.4758
2014-08-22,10.4793
2014-08-25,10.4883
2014-08-26,10.4914
2014-08-27,10.4948
2014-08-28,10.4961
2014-09-01,10.5068
2014-09-02,10.5095
2014-09-03,10.512
2014-09-04,10.5149
2014-09-05,10.5171
2014-09-08,10.5245
2014-09-09,10.5269
2014-09-10,10.529
2014-09-11,10.5313
2014-09-12,10.5337
2014-09-15,10.5413
2014-09-16,10.5438
2014-09-17,10.5468
2014-09-18,10.5501
2014-09-19,10.5529
2014-09-22,10.5606
2014-09-23,10.5633
2014-09-24,10.5659
2014-09-25,10.5687
2014-09-26,10.5714
2014-09-29,10.5785
2014-09-30,10.5821
2014-10-01,10.5853
2014-10-07,10.6018
2014-10-08,10.6043
2014-10-09,10.6075
2014-10-10,10.6101
2014-10-13,10.6178
2014-10-14,10.6215
2014-10-16,10.6269
2014-10-17,10.6297
2014-10-20,10.6377
2014-10-21,10.641
2014-10-22,10.6433
2014-10-27,10.6565
2014-10-28,10.6608
2014-10-29,10.6638
2014-10-30,10.6668
2014-10-31,10.6701
2014-11-03,10.6782
2014-11-05,10.6846
2014-11-07,10.6907
2014-11-10,10.6985
2014-11-11,10.701
2014-11-12,10.703
2014-11-13,10.7053
2014-11-14,10.7083
2014-11-17,10.716
2014-11-18,10.719
2014-11-19,10.7217
2014-11-20,10.7242
2014-11-21,10.7266
2014-11-24,10.7338
2014-11-25,10.7381
2014-11-26,10.7408
2014-11-27,10.7434
2014-11-28,10.7458
2014-12-01,10.7537
2014-12-02,10.7562
2014-12-03,10.7588
2014-12-04,10.7618
2014-12-05,10.7642
2014-12-08,10.7715
2014-12-09,10.7741
2014-12-10,10.7765
2014-12-11,10.7789
2014-12-12,10.7811
2014-12-15,10.7884
2014-12-16,10.7897
2014-12-17,10.7916
2014-12-18,10.7935
2014-12-19,10.7959
2014-12-22,10.8028
2014-12-23,10.8047
2014-12-24,10.8071
2014-12-26,10.8117
2014-12-29,10.819
2014-12-30,10.8205
2014-12-31,10.823
2015-01-01,10.826
2015-01-02,10.8295
2015-01-05,10.8372
2015-01-06,10.8397
2015-01-07,10.8421
2015-01-08,10.8442
2015-01-09,10.8469
2015-01-12,10.8542
2015-01-13,10.8567
2015-01-14,10.8593
2015-01-15,10.8637
2015-01-16,10.8661
2015-01-19,10.8732
2015-01-20,10.8755
2015-01-21,10.8773
2015-01-22,10.8803
2015-01-23,10.8825
2015-01-27,10.8922
2015-01-28,10.8946
2015-01-29,10.8971
2015-01-30,10.8993
2015-02-02,10.9069
2015-02-03,10.9092
2015-02-04,10.9115
2015-02-05,10.9139
2015-02-06,10.9157
2015-02-09,10.9223
2015-02-10,10.9243
2015-02-11,10.9258
2015-02-12,10.9274
2015-02-13,10.9303
2015-02-16,10.9374
2015-02-18,10.9428
2015-02-20,10.9479
2015-02-23,10.9555
2015-02-24,10.9582
2015-02-25,10.9608
2015-02-26,10.9634
2015-02-27,10.966
2015-03-02,10.9738
2015-03-03,10.9765
2015-03-04,10.979
2015-03-05,10.9817
2015-03-09,10.9924
2015-03-10,10.9951
2015-03-11,10.9978
2015-03-12,11.0005
2015-03-13,11.0032
2015-03-16,11.0112
2015-03-17,11.0143
2015-03-18,11.0166
2015-03-19,11.0193
2015-03-20,11.022
2015-03-23,11.0305
2015-03-24,11.0332
2015-03-25,11.0359
2015-03-26,11.0386
2015-03-27,11.0413
2015-03-30,11.0608
2015-03-31,11.0635
2015-04-06,11.0797
2015-04-07,11.0824
2015-04-08,11.0851
2015-04-09,11.0878
2015-04-10,11.0905
2015-04-13,11.0985
2015-04-15,11.1038
2015-04-16,11.1064
2015-04-17,11.1089
2015-04-20,11.1162
2015-04-21,11.1184
2015-04-22,11.1208
2015-04-23,11.1231
2015-04-24,11.1254
2015-04-27,11.13388
2015-04-28,11.137
2015-04-29,11.1385
2015-04-30,11.1386
2015-05-05,11.1444
2015-05-06,11.1446
2015-05-07,11.1379
2015-05-08,11.1357
2015-05-11,11.1443
2015-05-12,11.1477
2015-05-13,11.1524
2015-05-14,11.1527
2015-05-15,11.1525
2015-05-18,11.162
2015-05-19,11.163
2015-05-20,11.1648
2015-05-21,11.1718
2015-05-22,11.174
2015-05-25,11.186
2015-05-26,11.1972
2015-05-27,11.1954
2015-05-28,11.1992
2015-05-29,11.205
2015-06-01,11.2186
2015-06-02,11.2123
2015-06-03,11.2126
2015-06-04,11.2121
2015-06-05,11.2166
2015-06-08,11.225
2015-06-09,11.2256
2015-06-10,11.2243
2015-06-11,11.2121
2015-06-12,11.2157
2015-06-15,11.2221
2015-06-16,11.2213
2015-06-17,11.2266
2015-06-18,11.2376
2015-06-19,11.242
2015-06-22,11.2503
2015-06-23,11.2513
2015-06-24,11.2535
2015-06-25,11.2517
2015-06-26,11.2525
2015-06-29,11.2572
2015-06-30,11.262
2015-07-01,11.266
2015-07-02,11.2694
2015-07-03,11.275
2015-07-06,11.2841
2015-07-07,11.2869
2015-07-08,11.2912
2015-07-09,11.2926
2015-07-10,11.2972
2015-07-13,11.3002
2015-07-14,11.3049
2015-07-15,11.3079
2015-07-16,11.3093
2015-07-17,11.3131
2015-07-20,11.3192
