date,nav
2012-05-29,9.9414
2012-05-30,9.9443
2012-05-31,9.9477
2012-06-01,9.9787
2012-06-04,9.9704
2012-06-05,10.0271
2012-06-06,10.5868
2012-06-07,10.6372
2012-06-08,10.6673
2012-06-11,10.6129
2012-06-12,10.6867
2012-06-13,10.6786
2012-06-14,10.6059
2012-06-15,10.7279
2012-06-18,10.6474
2012-06-19,10.6479
2012-06-20,10.6512
2012-06-21,10.692
2012-06-22,10.7172
2012-06-25,10.6081
2012-06-26,10.6024
2012-06-27,10.6193
2012-06-28,10.6391
2012-06-29,10.8188
2012-07-03,10.8395
2012-07-04,10.8463
2012-07-05,10.8701
2012-07-06,10.8372
2012-07-09,10.7933
2012-07-10,10.8725
2012-07-11,10.8313
2012-07-12,10.7639
2012-07-13,10.7252
2012-07-16,10.6861
2012-07-17,10.6784
2012-07-18,10.6961
2012-07-19,10.7532
2012-07-20,10.6862
2012-07-23,10.5936
2012-07-24,10.5979
2012-07-25,10.5679
2012-07-26,10.4976
2012-07-27,10.5992
2012-07-30,10.7603
2012-07-31,10.7896
2012-08-01,10.7725
2012-08-02,10.7679
2012-08-03,10.7138
2012-08-06,10.799
2012-08-07,10.8565
2012-08-08,10.848
2012-08-09,10.8415
2012-08-10,10.8071
2012-08-13,10.8346
2012-08-14,10.8628
2012-08-16,10.848
2012-08-17,10.828
2012-08-21,10.9035
2012-08-22,10.9044
2012-08-23,10.8862
2012-08-24,10.8332
2012-08-27,10.8124
2012-08-28,10.7607
2012-08-29,10.711
2012-08-30,10.764
2012-08-31,10.6856
2012-09-03,10.6672
2012-09-04,10.6865
2012-09-05,10.6297
2012-09-06,10.6377
2012-09-07,10.8035
2012-09-10,10.8165
2012-09-11,10.8455
2012-09-12,10.9145
2012-09-13,10.8934
2012-09-14,11.119
2012-09-17,11.1562
2012-09-18,11.1496
2012-09-20,11.0834
2012-09-21,11.3143
2012-09-24,11.2768
2012-09-25,11.26
2012-09-26,11.2309
2012-09-27,11.2391
2012-09-28,11.2776
2012-10-01,11.2872
2012-10-03,11.2937
2012-10-04,11.3579
2012-10-05,11.3125
2012-10-08,11.2578
2012-10-09,11.2601
2012-10-10,11.2039
2012-10-11,11.2753
2012-10-12,11.2299
2012-10-15,11.2471
2012-10-16,11.1939
2012-10-17,11.202
2012-10-18,11.271
2012-10-19,11.2409
2012-10-22,11.2624
2012-10-23,11.232
2012-10-25,11.2407
2012-10-29,11.192
2012-10-30,11.1068
2012-10-31,11.1259
2012-11-01,11.1596
2012-11-02,11.223
2012-11-05,11.2273
2012-11-06,11.2478
2012-11-07,11.2837
2012-11-08,11.2604
2012-11-09,11.2002
2012-11-12,11.1926
2012-11-15,11.1247
2012-11-16,11.0835
2012-11-19,11.0785
2012-11-20,11.0544
2012-11-21,11.1094
2012-11-22,11.1286
2012-11-23,11.1206
2012-11-26,11.1333
2012-11-27,11.2616
2012-11-29,11.3988
2012-11-30,11.4679
2012-12-03,11.453
2012-12-04,11.4681
2012-12-05,11.4875
2012-12-06,11.5412
2012-12-07,11.5049
2012-12-10,11.4866
2012-12-11,11.474
2012-12-12,11.4589
2012-12-13,11.4325
2012-12-14,11.4719
2012-12-17,11.4274
2012-12-18,11.4733
2012-12-19,11.5164
2012-12-20,11.5054
2012-12-21,11.4197
2012-12-24,11.4372
2012-12-26,11.4994
2012-12-27,11.4864
2012-12-28,11.5076
2012-12-31,11.5042
2013-01-01,11.5597
2013-01-02,11.6072
2013-01-03,11.6392
2013-01-04,11.6407
2013-01-07,11.5933
2013-01-08,11.634
2013-01-09,11.5717
2013-01-10,11.566
2013-01-11,11.5501
2013-01-14,11.6386
2013-01-15,11.6844
2013-01-16,11.6106
2013-01-17,11.6664
2013-01-18,11.6922
2013-01-21,11.7353
2013-01-22,11.6933
2013-01-23,11.6987
2013-01-24,11.6534
2013-01-28,11.7196
2013-01-29,11.6807
2013-01-30,11.7001
2013-01-31,11.6585
2013-02-01,11.6151
2013-02-04,11.6079
2013-02-05,11.5737
2013-02-06,11.5633
2013-02-07,11.5325
2013-02-08,11.5082
2013-02-11,11.4853
2013-02-12,11.5486
2013-02-13,11.5776
2013-02-14,11.5144
2013-02-15,11.4948
2013-02-18,11.5133
2013-02-20,11.5626
2013-02-21,11.4662
2013-02-22,11.4521
2013-02-25,11.464
2013-02-26,11.3931
2013-02-27,11.4534
2013-02-28,11.3401
2013-03-01,11.364
2013-03-04,11.3135
2013-03-05,11.4752
2013-03-06,11.4924
2013-03-07,11.549
2013-03-08,11.6504
2013-03-11,11.6564
2013-03-12,11.6149
2013-03-13,11.5671
2013-03-14,11.6369
2013-03-15,11.5829
2013-03-18,11.5415
2013-03-19,11.4499
2013-03-20,11.3762
2013-03-21,11.3235
2013-03-22,11.3143
2013-03-25,11.2897
2013-03-26,11.2892
2013-03-28,11.3572
2013-04-02,11.3239
2013-04-03,11.2416
2013-04-04,11.1473
