date,nav
2013-01-07,10.0118
2013-01-08,10.0142
2013-01-09,10.0165
2013-01-10,10.0188
2013-01-11,10.0211
2013-01-14,10.028
2013-01-15,10.0303
2013-01-16,10.0326
2013-01-17,10.0349
2013-01-18,10.0372
2013-01-21,10.0441
2013-01-22,10.047
2013-01-23,10.0493
2013-01-24,10.0516
2013-01-28,10.0608
2013-01-29,10.0631
2013-01-30,10.0654
2013-01-31,10.0677
2013-02-01,10.07
2013-02-04,10.077
2013-02-05,10.0793
2013-02-06,10.0816
2013-02-07,10.0839
2013-02-08,10.0862
2013-02-11,10.0932
2013-02-12,10.0955
2013-02-13,10.0978
2013-02-14,10.1
2013-02-15,10.1023
2013-02-18,10.1093
2013-02-20,10.1139
2013-02-21,10.1163
2013-02-22,10.1186
2013-02-25,10.1252
2013-02-26,10.1277
2013-02-27,10.1299
2013-02-28,10.1322
2013-03-01,10.1345
2013-03-04,10.1415
2013-03-05,10.1438
2013-03-06,10.1461
2013-03-07,10.1484
2013-03-08,10.1508
2013-03-11,10.1577
2013-03-12,10.1601
2013-03-13,10.1627
2013-03-14,10.165
2013-03-15,10.1673
2013-03-18,10.1743
2013-03-19,10.1767
2013-03-20,10.179
2013-03-21,10.1813
2013-03-22,10.1836
2013-03-25,10.1906
2013-03-26,10.193
2013-03-28,10.1976
2013-04-02,10.2093
2013-04-03,10.2117
2013-04-04,10.214
2013-04-05,10.2163
2013-04-08,10.2234
2013-04-09,10.2257
2013-04-10,10.2281
2013-04-12,10.2328
2013-04-15,10.2398
2013-04-16,10.2421
2013-04-17,10.2445
2013-04-18,10.2468
2013-04-22,10.2562
2013-04-23,10.2586
2013-04-25,10.2633
2013-04-26,10.2656
2013-04-29,10.2727
2013-04-30,10.2751
2013-05-02,10.2798
2013-05-03,10.2821
2013-05-06,10.2892
2013-05-07,10.2916
2013-05-08,10.2939
2013-05-09,10.2963
2013-05-10,10.2986
2013-05-13,10.3051
2013-05-14,10.3081
2013-05-15,10.3105
2013-05-16,10.3128
2013-05-17,10.3152
2013-05-20,10.3223
2013-05-21,10.3247
2013-05-22,10.327
2013-05-23,10.3294
2013-05-24,10.3318
2013-05-27,10.3389
2013-05-28,10.3412
2013-05-29,10.3436
2013-05-30,10.346
2013-05-31,10.3483
2013-06-03,10.3555
2013-06-04,10.3578
2013-06-05,10.3602
2013-06-06,10.3626
2013-06-07,10.3888
2013-06-10,10.3921
2013-06-11,10.3907
2013-06-12,10.3897
2013-06-13,10.3898
2013-06-14,10.3933
2013-06-17,10.4004
2013-06-18,10.4127
2013-06-19,10.4185
2013-06-20,10.4125
2013-06-21,10.4159
2013-06-24,10.4187
2013-06-25,10.4207
2013-06-26,10.4213
2013-06-27,10.4248
2013-06-28,10.439
2013-07-02,10.444
2013-07-03,10.4418
2013-07-04,10.4499
2013-07-05,10.4516
2013-07-08,10.4567
2013-07-09,10.4587
2013-07-10,10.4603
2013-07-11,10.461
2013-07-12,10.4607
2013-07-15,10.4668
2013-07-16,10.3332
2013-07-17,10.3421
2013-07-18,10.3763
2013-07-19,10.3785
2013-07-22,10.3776
2013-07-23,10.347
2013-07-24,10.2938
2013-07-25,10.3112
2013-07-26,10.324
2013-07-29,10.3373
2013-07-30,10.3443
2013-07-31,10.3453
2013-08-01,10.3458
2013-08-02,10.3586
2013-08-05,10.3683
2013-08-06,10.3604
2013-08-07,10.3639
2013-08-08,10.3721
2013-08-12,10.3678
2013-08-13,10.366
