date,nav
2015-05-08,9.9766
2015-05-11,9.986
2015-05-12,9.9898
2015-05-13,9.9903
2015-05-14,9.9985
2015-05-15,9.9952
2015-05-18,9.998
2015-05-19,10.0029
2015-05-20,10.0022
2015-05-21,10.0114
2015-05-22,10.0159
2015-05-25,10.0241
2015-05-26,10.0292
2015-05-27,10.0327
2015-05-28,10.0425
2015-05-29,10.052
2015-06-01,10.0654
2015-06-02,10.0535
2015-06-03,10.0537
2015-06-04,10.0537
2015-06-05,10.0576
2015-06-08,10.0603
2015-06-09,10.0697
2015-06-10,10.06
2015-06-11,10.0546
2015-06-12,10.0562
2015-06-15,10.068
2015-06-16,10.065
2015-06-17,10.0788
2015-06-18,10.0886
2015-06-19,10.0912
2015-06-22,10.1066
2015-06-23,10.1004
2015-06-24,10.1027
2015-06-25,10.0965
2015-06-26,10.0936
2015-06-29,10.0958
2015-06-30,10.1012
2015-07-01,10.1071
2015-07-02,10.1167
2015-07-03,10.1229
2015-07-06,10.1325
2015-07-07,10.139
2015-07-08,10.1311
2015-07-09,10.1346
2015-07-10,10.1403
2015-07-13,10.1447
2015-07-14,10.1526
2015-07-15,10.1589
2015-07-16,10.1609
2015-07-17,10.1663
2015-07-20,10.1739
2015-07-21,10.175
2015-07-22,10.1764
2015-07-23,10.1807
2015-07-24,10.1844
2015-07-27,10.1893
2015-07-28,10.1964
2015-07-29,10.2045
2015-07-30,10.2066
2015-07-31,10.211
2015-08-03,10.2158
2015-08-04,10.2148
2015-08-05,10.213
2015-08-06,10.2186
2015-08-07,10.2184
2015-08-10,10.2232
2015-08-11,10.226
2015-08-12,10.2295
2015-08-13,10.2366
2015-08-14,10.248
2015-08-17,10.254
2015-08-19,10.2578
2015-08-20,10.2613
2015-08-21,10.2654
2015-08-24,10.2611
2015-08-25,10.2631
2015-08-26,10.2634
2015-08-27,10.2688
2015-08-28,10.2697
2015-08-31,10.2755
2015-09-01,10.2782
2015-09-02,10.2749
2015-09-03,10.267
2015-09-04,10.2634
2015-09-07,10.2649
2015-09-08,10.2651
2015-09-09,10.2701
2015-09-10,10.2622
2015-09-11,10.262
2015-09-14,10.2666
2015-09-15,10.2704
2015-09-16,10.2698
2015-09-18,10.2801
2015-09-21,10.2892
2015-09-22,10.2861
2015-09-23,10.2876
2015-09-24,10.2917
2015-09-28,10.3051
2015-09-29,10.336
2015-09-30,10.3453
2015-10-01,10.3485
2015-10-05,10.3607
2015-10-06,10.3606
2015-10-07,10.3634
2015-10-08,10.3698
2015-10-09,10.3749
2015-10-12,10.3718
2015-10-13,10.3752
2015-10-14,10.3832
2015-10-15,10.3922
2015-10-16,10.3986
2015-10-19,10.409
2015-10-20,10.411
2015-10-21,10.4125
2015-10-23,10.4255
2015-10-26,10.4295
2015-10-27,10.4301
2015-10-28,10.4343
2015-10-29,10.4326
2015-10-30,10.4262
2015-11-02,10.4341
2015-11-03,10.4364
2015-11-04,10.4332
2015-11-05,10.4327
2015-11-06,10.4347
2015-11-09,10.4376
2015-11-10,10.4406
2015-11-13,10.4499
2015-11-16,10.4586
2015-11-17,10.4613
2015-11-18,10.4633
2015-11-19,10.4637
2015-11-20,10.4655
2015-11-23,10.4725
2015-11-24,10.4716
2015-11-26,10.4753
2015-11-27,10.4734
2015-11-30,10.4749
2015-12-01,10.4769
2015-12-02,10.4832
2015-12-03,10.4875
2015-12-04,10.4883
2015-12-07,10.4845
2015-12-08,10.4782
2015-12-09,10.4743
2015-12-10,10.4715
2015-12-11,10.4596
2015-12-14,10.4636
2015-12-15,10.4636
2015-12-16,10.4682
2015-12-17,10.4708
2015-12-18,10.4752
2015-12-21,10.4814
2015-12-22,10.4864
2015-12-23,10.4858
2015-12-28,10.4956
2015-12-29,10.4968
2015-12-30,10.4989
2015-12-31,10.5023
2016-01-01,10.5032
2016-01-04,10.5185
2016-01-05,10.5218
2016-01-06,10.5239
2016-01-07,10.5275
2016-01-08,10.5315
2016-01-11,10.537
2016-01-12,10.537
2016-01-13,10.5327
2016-01-14,10.5315
2016-01-15,10.5299
2016-01-18,10.5362
2016-01-19,10.5394
2016-01-20,10.5373
2016-01-21,10.5419
2016-01-22,10.5476
2016-01-25,10.5545
2016-01-27,10.5566
2016-01-28,10.5518
2016-01-29,10.5531
2016-02-01,10.5605
2016-02-02,10.5602
2016-02-03,10.5568
2016-02-04,10.5577
2016-02-05,10.5595
2016-02-08,10.5661
2016-02-09,10.5718
2016-02-10,10.5736
2016-02-11,10.5741
2016-02-12,10.572
2016-02-15,10.5829
2016-02-16,10.584
2016-02-17,10.5829
2016-02-18,10.5844
2016-02-22,10.5873
2016-02-23,10.5725
2016-02-24,10.568
2016-02-25,10.5622
2016-02-26,10.5645
2016-02-29,10.5896
2016-03-01,10.5944
2016-03-02,10.6009
2016-03-03,10.602
2016-03-04,10.6075
2016-03-08,10.6203
2016-03-09,10.6244
2016-03-10,10.6252
2016-03-11,10.6223
2016-03-14,10.6333
2016-03-15,10.6387
2016-03-16,10.644
2016-03-17,10.652
2016-03-18,10.6618
2016-03-21,10.6802
2016-03-22,10.6856
2016-03-23,10.686
2016-03-28,10.6945
2016-03-29,10.6951
2016-03-30,10.6968
2016-03-31,10.7145
2016-04-04,10.7373
2016-04-05,10.7571
2016-04-06,10.7662
2016-04-07,10.7683
2016-04-11,10.7771
2016-04-12,10.784
2016-04-13,10.7868
2016-04-18,10.8031
2016-04-20,10.799
2016-04-21,10.7978
2016-04-22,10.8003
2016-04-25,10.8051
2016-04-26,10.806
2016-04-27,10.8054
2016-04-28,10.8019
2016-04-29,10.8027
2016-05-02,10.8094
2016-05-03,10.8082
2016-05-04,10.8148
2016-05-05,10.816
2016-05-06,10.8157
2016-05-09,10.8228
2016-05-10,10.8242
2016-05-11,10.8253
2016-05-12,10.829
2016-05-13,10.8316
2016-05-16,10.8401
2016-05-17,10.8418
2016-05-18,10.8449
2016-05-19,10.8473
2016-05-20,10.845
2016-05-23,10.8552
2016-05-24,10.8565
2016-05-25,10.8589
2016-05-26,10.8607
2016-05-27,10.8597
2016-05-30,10.8624
2016-05-31,10.8627
2016-06-01,10.8646
2016-06-02,10.8689
2016-06-03,10.8724
2016-06-06,10.8881
2016-06-07,10.8929
2016-06-08,10.895
2016-06-09,10.8973
2016-06-10,10.9005
2016-06-13,10.9058
2016-06-14,10.9077
2016-06-15,10.9116
2016-06-16,10.9132
2016-06-17,10.9159
2016-06-20,10.9228
2016-06-21,10.927
