date,nav
2018-04-03,10.0351
2018-04-04,10.0343
2018-04-05,10.0507
2018-04-06,10.0576
2018-04-09,10.0606
2018-04-10,10.0487
2018-04-11,10.0364
2018-04-12,10.0409
2018-04-13,10.0418
2018-04-16,10.0444
2018-04-17,10.0469
2018-04-18,10.0319
2018-04-19,10.0129
2018-04-20,9.9917
2018-04-23,9.9844
2018-04-24,9.9808
2018-04-25,9.9677
2018-04-26,9.9515
2018-04-27,9.9487
2018-05-02,9.9609
2018-05-03,9.9633
2018-05-04,9.9634
2018-05-07,9.9746
2018-05-08,9.9758
2018-05-09,9.9677
2018-05-10,9.9588
2018-05-11,9.9571
2018-05-14,9.9538
2018-05-15,9.94
2018-05-16,9.9188
2018-05-17,9.9069
2018-05-18,9.9213
2018-05-21,9.9185
2018-05-22,9.9191
2018-05-23,9.9162
2018-05-24,9.917
2018-05-25,9.9303
2018-05-28,9.9414
2018-05-29,9.9478
2018-05-30,9.9529
2018-05-31,9.933
2018-06-01,9.931
2018-06-04,9.9368
2018-06-05,9.9441
2018-06-06,9.9258
2018-06-07,9.9185
2018-06-08,9.9205
2018-06-11,9.9248
2018-06-12,9.9325
2018-06-13,9.942
2018-06-14,9.947
2018-06-15,9.9571
2018-06-18,9.9689
2018-06-19,9.9784
2018-06-20,9.984
2018-06-21,9.9928
2018-06-22,9.9979
2018-06-25,10.0052
2018-06-26,10.0133
2018-06-27,10.0069
2018-06-28,10.0009
2018-06-29,10.0051
2018-07-02,10.0149
2018-07-03,10.0193
2018-07-04,10.0315
2018-07-05,10.0356
2018-07-06,10.0339
2018-07-09,10.0417
2018-07-10,10.0522
2018-07-11,10.0533
2018-07-12,10.0632
2018-07-13,10.0715
2018-07-16,10.0715
2018-07-17,10.0815
2018-07-18,10.07
2018-07-19,10.0704
2018-07-20,10.0724
2018-07-23,10.0825
2018-07-24,10.0829
2018-07-25,10.0834
2018-07-26,10.0874
2018-07-27,10.091
2018-07-30,10.0964
2018-07-31,10.1012
2018-08-01,10.1099
2018-08-02,10.1115
2018-08-03,10.1096
2018-08-06,10.1183
2018-08-07,10.1213
2018-08-08,10.1242
2018-08-09,10.1259
2018-08-10,10.1289
2018-08-13,10.1285
2018-08-14,10.1299
2018-08-16,10.1278
2018-08-20,10.1359
2018-08-21,10.1394
2018-08-23,10.1423
2018-08-24,10.139
2018-08-27,10.1455
2018-08-28,10.145
2018-08-29,10.148
2018-08-30,10.1411
2018-08-31,10.1373
2018-09-03,10.1401
2018-09-04,10.1277
2018-09-05,10.1153
2018-09-06,10.1155
2018-09-07,10.1216
2018-09-10,10.1044
2018-09-11,10.1065
2018-09-12,10.1002
2018-09-14,10.1064
2018-09-17,10.1052
2018-09-18,10.106
2018-09-19,10.1072
2018-09-21,10.1016
2018-09-24,10.0776
2018-09-25,10.054
2018-09-26,10.0653
2018-09-27,10.0866
2018-09-28,10.1046
2018-10-01,10.1193
2018-10-03,10.1121
2018-10-04,10.0955
2018-10-05,10.121
2018-10-08,10.1282
2018-10-09,10.1191
2018-10-10,10.1271
2018-10-11,10.1392
2018-10-12,10.1437
2018-10-15,10.1591
2018-10-16,10.1687
2018-10-17,10.1678
2018-10-19,10.1743
2018-10-22,10.175
2018-10-23,10.177
2018-10-24,10.1751
2018-10-25,10.176
2018-10-26,10.1776
2018-10-29,10.1831
2018-10-30,10.1843
2018-10-31,10.184
2018-11-01,10.1899
2018-11-02,10.2019
2018-11-05,10.2102
2018-11-06,10.2133
2018-11-09,10.2212
2018-11-12,10.2243
2018-11-13,10.2336
2018-11-14,10.2444
2018-11-15,10.2514
2018-11-16,10.2521
2018-11-19,10.2594
2018-11-20,10.2661
2018-11-22,10.2758
2018-11-26,10.2871
2018-11-27,10.2868
2018-11-28,10.2956
2018-11-29,10.3086
2018-11-30,10.3179
2018-12-03,10.322
2018-12-04,10.3269
2018-12-05,10.3452
2018-12-06,10.3526
2018-12-07,10.348
2018-12-10,10.3322
2018-12-11,10.3285
2018-12-12,10.3407
2018-12-13,10.3363
2018-12-14,10.3368
2018-12-17,10.347
2018-12-18,10.3519
2018-12-19,10.3745
2018-12-20,10.38
2018-12-21,10.3825
2018-12-24,10.3871
2018-12-26,10.4025
2018-12-27,10.4119
2018-12-28,10.4084
2018-12-31,10.4184
2019-01-01,10.4173
2019-01-02,10.4198
2019-01-03,10.4208
2019-01-04,10.425
2019-01-07,10.4327
2019-01-08,10.4427
2019-01-09,10.4475
2019-01-10,10.4482
2019-01-11,10.4598
2019-01-14,10.4719
2019-01-15,10.4745
2019-01-16,10.4696
2019-01-17,10.4736
2019-01-18,10.4765
2019-01-21,10.4748
2019-01-22,10.4837
2019-01-23,10.4881
2019-01-24,10.4909
2019-01-25,10.4921
2019-01-28,10.4985
2019-01-29,10.4998
2019-01-30,10.4962
2019-01-31,10.499
2019-02-01,10.4817
2019-02-04,10.4818
2019-02-05,10.4833
2019-02-06,10.4876
2019-02-07,10.5213
2019-02-08,10.5322
2019-02-11,10.5367
2019-02-12,10.5383
2019-02-13,10.5697
2019-02-14,10.566
2019-02-15,10.5648
2019-02-18,10.5511
2019-02-20,10.563
2019-02-21,10.5634
2019-02-22,10.5671
2019-02-25,10.5728
2019-02-26,10.5699
2019-02-27,10.5607
2019-02-28,10.5637
2019-03-01,10.5705
2019-03-05,10.5899
2019-03-06,10.5958
2019-03-07,10.6043
2019-03-08,10.6112
2019-03-11,10.6282
2019-03-12,10.6398
2019-03-13,10.6395
2019-03-14,10.6688
2019-03-15,10.6691
2019-03-18,10.6823
2019-03-19,10.6796
2019-03-20,10.6817
2019-03-22,10.6871
2019-03-25,10.6928
2019-03-26,10.6928
2019-03-27,10.6999
2019-03-28,10.7105
2019-03-29,10.7315
2019-04-02,10.7752
2019-04-03,10.7735
2019-04-04,10.7624
2019-04-05,10.7534
2019-04-08,10.7489
2019-04-09,10.7496
2019-04-10,10.7552
2019-04-11,10.7517
2019-04-12,10.7521
2019-04-15,10.7571
2019-04-16,10.7566
2019-04-18,10.7596
2019-04-22,10.7561
2019-04-23,10.7538
2019-04-24,10.7588
2019-04-25,10.7468
2019-04-26,10.7444
2019-04-30,10.7527
2019-05-02,10.7546
2019-05-03,10.7485
2019-05-06,10.7583
2019-05-07,10.7605
2019-05-08,10.766
2019-05-09,10.7687
2019-05-10,10.7644
2019-05-13,10.7728
2019-05-14,10.7837
2019-05-15,10.7883
2019-05-16,10.7889
2019-05-17,10.7979
2019-05-20,10.8163
2019-05-21,10.8177
2019-05-22,10.8216
2019-05-23,10.8352
2019-05-24,10.8447
2019-05-27,10.8727
2019-05-28,10.8766
2019-05-29,10.8761
2019-05-30,10.8725
2019-05-31,10.8866
2019-06-03,10.8979
2019-06-04,10.8941
2019-06-06,10.9098
2019-06-07,10.8992
2019-06-10,10.8943
2019-06-11,10.8931
2019-06-12,10.9002
2019-06-13,10.9035
2019-06-14,10.9114
2019-06-17,10.9165
2019-06-18,10.9262
2019-06-19,10.9279
2019-06-20,10.9309
2019-06-21,10.9255
2019-06-24,10.9273
2019-06-25,10.9271
2019-06-26,10.9173
2019-06-27,10.9203
2019-06-28,10.9217
2019-07-01,10.9281
2019-07-02,10.9308
2019-07-03,10.9411
2019-07-04,10.95
2019-07-05,10.9661
2019-07-08,10.9823
2019-07-09,10.985
2019-07-10,10.9918
2019-07-11,10.9963
2019-07-12,10.9984
2019-07-15,11.0125
2019-07-16,11.0248
2019-07-17,11.0257
2019-07-18,11.0269
2019-07-19,11.0296
2019-07-22,11.0289
2019-07-23,11.028
2019-07-24,11.0331
2019-07-25,11.0269
2019-07-26,11.0307
2019-07-29,11.0422
2019-07-30,11.051
2019-07-31,11.0629
2019-08-01,11.0697
2019-08-02,11.0854
2019-08-05,11.0827
2019-08-06,11.0873
2019-08-07,11.0992
2019-08-08,11.1145
2019-08-09,11.1055
2019-08-13,11.1111
2019-08-14,11.0999
2019-08-16,11.1103
2019-08-19,11.1165
2019-08-20,11.1196
2019-08-21,11.1314
2019-08-22,11.1394
2019-08-23,11.1474
2019-08-26,11.1575
2019-08-27,11.1624
2019-08-28,11.1679
2019-08-29,11.1688
2019-08-30,11.1699
2019-09-03,11.1808
2019-09-04,11.1845
2019-09-05,11.1828
2019-09-06,11.1844
2019-09-09,11.1964
2019-09-11,11.1923
2019-09-12,11.1945
2019-09-13,11.1977
