date,nav
2018-07-02,10.0095
2018-07-03,10.0088
2018-07-04,10.0233
2018-07-05,10.0243
2018-07-06,10.0249
2018-07-09,10.033
2018-07-10,10.0394
2018-07-11,10.0438
2018-07-12,10.0544
2018-07-13,10.0608
2018-07-16,10.0651
2018-07-17,10.0742
2018-07-18,10.068
2018-07-19,10.0699
2018-07-20,10.0723
2018-07-23,10.0819
2018-07-24,10.0826
2018-07-25,10.084
2018-07-26,10.0877
2018-07-27,10.0908
2018-07-30,10.0965
2018-07-31,10.1007
2018-08-01,10.1096
2018-08-02,10.1118
2018-08-03,10.1119
2018-08-06,10.12
2018-08-07,10.1193
2018-08-08,10.1225
2018-08-09,10.1233
2018-08-10,10.1271
2018-08-13,10.1288
2018-08-14,10.1308
2018-08-16,10.1287
2018-08-20,10.1384
2018-08-21,10.1423
2018-08-23,10.1467
2018-08-24,10.1453
2018-08-27,10.1506
2018-08-28,10.1505
2018-08-29,10.1547
2018-08-30,10.1504
2018-08-31,10.1482
2018-09-03,10.1517
2018-09-04,10.1408
2018-09-05,10.1296
2018-09-06,10.1297
2018-09-07,10.1348
2018-09-10,10.1123
2018-09-11,10.1123
2018-09-12,10.1068
2018-09-14,10.1168
2018-09-17,10.1137
2018-09-18,10.1153
2018-09-19,10.1191
2018-09-21,10.1147
2018-09-24,10.0957
2018-09-25,10.0766
2018-09-26,10.0852
2018-09-27,10.1042
2018-09-28,10.1199
2018-10-01,10.1337
2018-10-03,10.1273
2018-10-04,10.1143
2018-10-05,10.135
2018-10-08,10.1436
2018-10-09,10.1365
2018-10-10,10.1445
2018-10-11,10.156
2018-10-12,10.1619
2018-10-15,10.1766
2018-10-16,10.1858
2018-10-17,10.1862
2018-10-19,10.1914
2018-10-22,10.194
2018-10-23,10.1958
2018-10-24,10.1956
2018-10-25,10.1963
2018-10-26,10.1972
2018-10-29,10.2051
2018-10-30,10.2091
2018-10-31,10.2063
2018-11-01,10.2119
2018-11-02,10.2226
2018-11-05,10.2303
2018-11-06,10.2335
2018-11-09,10.242
2018-11-12,10.2458
2018-11-13,10.2574
2018-11-14,10.2701
2018-11-15,10.2754
2018-11-16,10.2775
2018-11-19,10.2836
2018-11-20,10.2909
2018-11-22,10.303
2018-11-26,10.3148
2018-11-27,10.3163
2018-11-28,10.3255
2018-11-29,10.3388
2018-11-30,10.3459
2018-12-03,10.3507
2018-12-04,10.3546
2018-12-05,10.3721
2018-12-06,10.38
2018-12-07,10.3767
2018-12-10,10.3643
2018-12-11,10.362
2018-12-12,10.3764
2018-12-13,10.3709
2018-12-14,10.373
2018-12-17,10.3816
2018-12-18,10.3858
2018-12-19,10.4098
2018-12-20,10.4139
2018-12-21,10.4161
2018-12-24,10.4208
2018-12-26,10.4354
2018-12-27,10.4435
2018-12-28,10.4437
2018-12-31,10.4525
2019-01-01,10.4518
2019-01-02,10.4547
2019-01-03,10.4549
2019-01-04,10.4583
2019-01-07,10.4646
2019-01-08,10.4738
2019-01-09,10.4785
2019-01-10,10.4802
2019-01-11,10.4906
2019-01-14,10.5025
2019-01-15,10.5044
2019-01-16,10.4999
2019-01-17,10.5025
2019-01-18,10.5038
2019-01-21,10.5065
2019-01-22,10.5142
2019-01-23,10.5191
2019-01-24,10.5224
2019-01-25,10.5235
2019-01-28,10.5309
2019-01-29,10.5314
2019-01-30,10.5299
2019-01-31,10.5327
2019-02-01,10.517
2019-02-04,10.5193
2019-02-05,10.5199
2019-02-06,10.5219
2019-02-07,10.5537
2019-02-08,10.5637
2019-02-11,10.5722
2019-02-12,10.5741
2019-02-13,10.6063
2019-02-14,10.6069
2019-02-15,10.6054
2019-02-18,10.5959
2019-02-20,10.6071
2019-02-21,10.608
2019-02-22,10.6106
2019-02-25,10.6181
2019-02-26,10.6146
2019-02-27,10.6065
2019-02-28,10.6109
2019-03-01,10.6165
2019-03-05,10.6339
2019-03-06,10.64
2019-03-07,10.6493
2019-03-08,10.6545
2019-03-11,10.6697
2019-03-12,10.6793
2019-03-13,10.6782
2019-03-14,10.7057
2019-03-15,10.7064
2019-03-18,10.7205
2019-03-19,10.7196
2019-03-20,10.7223
2019-03-22,10.7278
2019-03-25,10.7338
2019-03-26,10.7362
2019-03-27,10.7433
2019-03-28,10.754
2019-03-29,10.7726
2019-04-02,10.8108
2019-04-03,10.8105
2019-04-04,10.8002
2019-04-05,10.7926
2019-04-08,10.7895
2019-04-09,10.7911
