date,nav
2016-03-08,11.7216
2016-03-09,11.7243
2016-03-10,11.7268
2016-03-11,11.7299
2016-03-14,11.7396
2016-03-15,11.7432
2016-03-16,11.7462
2016-03-17,11.7494
2016-03-18,11.7524
2016-03-21,11.7614
2016-03-22,11.7642
2016-03-23,11.7667
2016-03-28,11.7811
2016-03-29,11.7841
2016-03-30,11.7874
2016-03-31,11.795
2016-04-04,11.8081
2016-04-05,11.8113
2016-04-06,11.8138
2016-04-07,11.8166
2016-04-11,11.8271
2016-04-12,11.8299
2016-04-13,11.8328
2016-04-18,11.8468
2016-04-20,11.8523
2016-04-21,11.8551
2016-04-22,11.8572
2016-04-25,11.8655
2016-04-26,11.8687
2016-04-27,11.8715
2016-04-28,11.8741
2016-04-29,11.8767
2016-05-02,11.8847
2016-05-03,11.8873
2016-05-04,11.89
2016-05-05,11.8927
2016-05-06,11.8954
2016-05-09,11.9033
2016-05-10,11.9059
2016-05-11,11.9085
2016-05-12,11.9112
2016-05-13,11.9138
2016-05-16,11.9215
2016-05-17,11.9241
2016-05-18,11.9267
2016-05-19,11.9293
2016-05-20,11.932
2016-05-23,11.9396
2016-05-24,11.9422
2016-05-25,11.9447
2016-05-26,11.9473
2016-05-27,11.9498
2016-05-30,11.9574
2016-05-31,11.9598
2016-06-01,11.9623
2016-06-02,11.9648
2016-06-03,11.9673
2016-06-06,11.9746
2016-06-07,11.9771
2016-06-08,11.9796
2016-06-09,11.982
2016-06-10,11.9845
2016-06-13,11.9917
2016-06-14,11.9942
2016-06-15,11.9965
2016-06-16,11.999
2016-06-17,12.0009
2016-06-20,12.0088
2016-06-21,12.011
2016-06-22,12.0138
2016-06-23,12.0162
2016-06-24,12.0183
2016-06-27,12.0258
2016-06-28,12.0274
2016-06-29,12.0288
2016-06-30,12.0286
2016-07-01,12.03
2016-07-04,12.0389
2016-07-05,12.0439
2016-07-07,12.0504
2016-07-08,12.0559
2016-07-11,12.0661
2016-07-12,12.0711
2016-07-13,12.0764
2016-07-14,12.0814
2016-07-15,12.0858
2016-07-18,12.0968
2016-07-19,12.1004
2016-07-20,12.1021
2016-07-21,12.1039
2016-07-22,12.1059
2016-07-25,12.1118
2016-07-26,12.1179
2016-07-27,12.1193
