date,nav
2016-03-08,11.7164
2016-03-09,11.7191
2016-03-10,11.7217
2016-03-11,11.7245
2016-03-14,11.733
2016-03-15,11.7358
2016-03-16,11.7386
2016-03-17,11.7414
2016-03-18,11.7443
2016-03-21,11.7527
2016-03-22,11.7555
2016-03-23,11.7583
2016-03-28,11.7723
2016-03-29,11.7751
2016-03-30,11.7779
2016-03-31,11.781
2016-04-04,11.7936
2016-04-05,11.7964
2016-04-06,11.7991
2016-04-07,11.8019
2016-04-11,11.8119
2016-04-12,11.8146
2016-04-13,11.8174
2016-04-18,11.8308
2016-04-20,11.8362
2016-04-21,11.8389
2016-04-22,11.8412
2016-04-25,11.8492
2016-04-26,11.8521
2016-04-27,11.8548
2016-04-28,11.8574
2016-04-29,11.8599
2016-05-02,11.8674
2016-05-03,11.87
2016-05-04,11.8726
2016-05-05,11.8751
2016-05-06,11.8778
2016-05-09,11.8848
2016-05-10,11.8868
2016-05-11,11.8891
2016-05-12,11.8914
2016-05-13,11.8938
2016-05-16,11.9006
2016-05-17,11.9029
2016-05-18,11.9053
2016-05-19,11.9076
2016-05-20,11.91
2016-05-23,11.9168
2016-05-24,11.919
2016-05-25,11.9208
2016-05-26,11.9231
2016-05-27,11.9238
2016-05-30,11.9306
2016-05-31,11.932
2016-06-01,11.9345
2016-06-02,11.9371
2016-06-03,11.9381
2016-06-06,11.9451
2016-06-07,11.9463
2016-06-08,11.9483
2016-06-09,11.9512
2016-06-10,11.9554
2016-06-13,11.9621
2016-06-14,11.964
2016-06-15,11.9664
2016-06-16,11.9695
2016-06-17,11.9713
2016-06-20,11.9771
2016-06-21,11.9813
2016-06-22,11.9843
2016-06-23,11.9867
2016-06-24,11.9889
2016-06-27,11.9954
2016-06-28,11.9974
2016-06-29,12.0003
2016-06-30,12.0031
2016-07-01,12.0044
2016-07-04,12.0123
2016-07-05,12.0169
2016-07-07,12.0234
2016-07-08,12.0279
2016-07-11,12.0372
2016-07-12,12.0413
2016-07-13,12.0462
2016-07-14,12.051
2016-07-15,12.0549
2016-07-18,12.0646
2016-07-19,12.0677
2016-07-20,12.0692
2016-07-21,12.0708
2016-07-22,12.0727
2016-07-25,12.078
2016-07-26,12.0832
2016-07-27,12.0845
2016-07-28,12.0866
2016-07-29,12.0896
2016-08-01,12.0942
2016-08-02,12.098
2016-08-03,12.0995
2016-08-04,12.1023
2016-08-05,12.104
2016-08-08,12.1087
2016-08-09,12.1113
2016-08-10,12.1127
2016-08-11,12.1196
2016-08-12,12.1221
2016-08-16,12.1287
2016-08-18,12.1316
2016-08-19,12.136
2016-08-22,12.1415
2016-08-23,12.1406
2016-08-24,12.1411
2016-08-25,12.1434
2016-08-26,12.1451
2016-08-29,12.1507
2016-08-30,12.1521
2016-08-31,12.1533
2016-09-01,12.155
2016-09-02,12.1578
2016-09-06,12.1648
2016-09-07,12.1681
2016-09-08,12.1708
2016-09-09,12.173
2016-09-12,12.1783
2016-09-14,12.1826
2016-09-15,12.1853
2016-09-16,12.1869
2016-09-19,12.192
2016-09-20,12.1957
2016-09-21,12.1967
2016-09-22,12.1986
2016-09-23,12.2008
2016-09-26,12.207
2016-09-27,12.2115
2016-09-28,12.2165
2016-09-29,12.2162
2016-09-30,12.2263
2016-10-03,12.2355
2016-10-04,12.2381
2016-10-05,12.2469
2016-10-06,12.2526
2016-10-07,12.2541
2016-10-10,12.2573
2016-10-13,12.262
2016-10-14,12.2631
2016-10-17,12.2653
2016-10-18,12.2667
2016-10-19,12.2648
2016-10-20,12.2673
2016-10-21,12.269
2016-10-24,12.274
2016-10-25,12.2746
2016-10-26,12.2754
2016-10-27,12.2767
2016-10-28,12.2784
2016-11-01,12.2851
2016-11-02,12.2858
2016-11-03,12.2863
2016-11-04,12.288
2016-11-07,12.2931
2016-11-08,12.295
2016-11-09,12.3017
2016-11-10,12.3054
2016-11-11,12.3106
2016-11-15,12.3263
2016-11-16,12.3332
2016-11-17,12.3378
2016-11-18,12.3422
2016-11-21,12.3503
2016-11-22,12.3553
2016-11-23,12.3586
2016-11-24,12.3655
2016-11-25,12.3668
2016-11-28,12.365
2016-11-29,12.3661
2016-11-30,12.369
2016-12-01,12.3707
2016-12-02,12.371
2016-12-05,12.3757
2016-12-06,12.3775
2016-12-07,12.3675
2016-12-08,12.3661
2016-12-09,12.3706
2016-12-13,12.3789
2016-12-14,12.381
2016-12-15,12.3833
2016-12-16,12.3811
2016-12-19,12.3859
2016-12-20,12.3877
2016-12-21,12.3899
2016-12-22,12.3914
2016-12-23,12.3928
2016-12-26,12.3966
2016-12-27,12.3976
2016-12-28,12.3984
2016-12-29,12.4001
2016-12-30,12.402
2017-01-02,12.4085
2017-01-03,12.4115
2017-01-04,12.4134
2017-01-05,12.4154
2017-01-06,12.417
2017-01-09,12.421
2017-01-10,12.4218
2017-01-11,12.4226
2017-01-12,12.4242
2017-01-13,12.4249
2017-01-16,12.4298
2017-01-17,12.4313
2017-01-18,12.4334
2017-01-19,12.435
2017-01-20,12.4373
2017-01-23,12.4421
2017-01-24,12.4437
2017-01-25,12.4459
2017-01-27,12.4491
2017-01-30,12.4543
2017-01-31,12.4566
2017-02-01,12.4594
2017-02-02,12.4615
2017-02-03,12.4641
2017-02-06,12.4698
2017-02-07,12.4724
2017-02-08,12.4679
2017-02-09,12.4689
2017-02-10,12.4723
2017-02-13,12.4787
2017-02-14,12.4812
2017-02-15,12.4827
2017-02-16,12.4847
2017-02-17,12.487
2017-02-20,12.4918
2017-02-22,12.4966
2017-02-23,12.499
2017-02-27,12.5063
2017-02-28,12.5085
2017-03-01,12.5103
2017-03-02,12.5121
2017-03-03,12.5139
2017-03-06,12.5194
2017-03-07,12.5213
2017-03-08,12.523
2017-03-09,12.5245
2017-03-10,12.5256
2017-03-14,12.5317
2017-03-15,12.5335
2017-03-16,12.5352
2017-03-17,12.5367
2017-03-20,12.5414
2017-03-21,12.5435
2017-03-22,12.5453
2017-03-23,12.5469
2017-03-24,12.5483
2017-03-27,12.5529
2017-03-29,12.5558
2017-03-30,12.5573
2017-03-31,12.5589
2017-04-03,12.5637
2017-04-05,12.5668
2017-04-06,12.5683
2017-04-07,12.5699
2017-04-10,12.5745
2017-04-11,12.576
2017-04-12,12.5776
2017-04-13,12.5791
2017-04-17,12.5853
2017-04-18,12.5868
2017-04-19,12.5884
2017-04-20,12.5899
2017-04-21,12.5915
2017-04-24,12.5961
2017-04-25,12.5976
2017-04-26,12.5991
2017-04-27,12.6007
2017-04-28,12.6022
2017-05-02,12.6082
2017-05-03,12.6098
2017-05-04,12.6113
2017-05-05,12.6128
2017-05-08,12.6174
2017-05-09,12.6189
2017-05-11,12.6219
2017-05-12,12.6235
2017-05-15,12.628
2017-05-16,12.6296
2017-05-17,12.6312
2017-05-18,12.6327
2017-05-19,12.6343
2017-05-22,12.639
2017-05-23,12.6406
2017-05-24,12.6422
2017-05-25,12.6437
2017-05-26,12.6452
2017-05-29,12.6497
2017-05-30,12.6515
2017-05-31,12.6527
2017-06-01,12.6549
2017-06-02,12.6571
2017-06-05,12.662
2017-06-06,12.6629
2017-06-07,12.6664
2017-06-08,12.6686
2017-06-09,12.6702
2017-06-12,12.6746
2017-06-13,12.6768
2017-06-14,12.6781
2017-06-15,12.6794
2017-06-16,12.6807
2017-06-19,12.6846
2017-06-20,12.6839
2017-06-21,12.6866
2017-06-22,12.6884
2017-06-23,12.6899
2017-06-27,12.6943
2017-06-28,12.6954
2017-06-29,12.6969
2017-06-30,12.6982
2017-07-03,12.7005
2017-07-04,12.7019
2017-07-05,12.7039
2017-07-06,12.7059
2017-07-07,12.708
2017-07-10,12.7111
2017-07-11,12.7131
2017-07-12,12.7166
2017-07-13,12.7175
2017-07-14,12.7201
2017-07-17,12.7244
2017-07-18,12.7252
2017-07-19,12.7295
2017-07-20,12.7328
2017-07-21,12.7348
2017-07-24,12.7385
2017-07-25,12.7391
2017-07-26,12.7392
2017-07-27,12.7416
2017-07-28,12.742
2017-07-31,12.7467
2017-08-01,12.7479
2017-08-02,12.7506
2017-08-03,12.754
2017-08-04,12.7545
2017-08-07,12.7582
2017-08-08,12.7588
2017-08-09,12.7593
2017-08-10,12.7609
2017-08-11,12.7612
2017-08-14,12.7663
2017-08-16,12.7684
2017-08-18,12.7705
2017-08-21,12.7747
2017-08-22,12.7763
2017-08-23,12.7769
2017-08-24,12.7762
2017-08-28,12.7821
2017-08-29,12.7843
2017-08-30,12.786
2017-08-31,12.7878
2017-09-01,12.7902
2017-09-04,12.7963
2017-09-05,12.7983
2017-09-06,12.8006
2017-09-07,12.8031
2017-09-08,12.8057
2017-09-11,12.8125
2017-09-12,12.8148
2017-09-13,12.8172
2017-09-14,12.8196
2017-09-15,12.8219
2017-09-18,12.8286
2017-09-19,12.8307
2017-09-20,12.8329
2017-09-21,12.8321
2017-09-22,12.8335
2017-09-25,12.8407
2017-09-26,12.8427
2017-09-27,12.8449
2017-09-28,12.8476
2017-09-29,12.8501
2017-10-03,12.8616
2017-10-04,12.8641
2017-10-05,12.8655
2017-10-06,12.8689
2017-10-09,12.8761
2017-10-10,12.8795
2017-10-11,12.8827
2017-10-12,12.8849
2017-10-13,12.8875
2017-10-16,12.8948
2017-10-17,12.8974
2017-10-18,12.9004
2017-10-23,12.9121
2017-10-24,12.9141
2017-10-25,12.916
2017-10-26,12.9176
2017-10-27,12.9199
2017-10-30,12.9267
2017-10-31,12.9292
2017-11-01,12.9317
2017-11-02,12.9341
2017-11-03,12.9365
2017-11-06,12.9436
2017-11-07,12.9456
2017-11-08,12.9479
2017-11-09,12.9504
2017-11-10,12.9527
2017-11-13,12.9598
2017-11-14,12.9615
2017-11-15,12.9641
2017-11-16,12.966
2017-11-17,12.9684
2017-11-20,12.976
2017-11-21,12.9786
2017-11-22,12.9808
2017-11-23,12.9833
2017-11-24,12.9856
2017-11-27,12.9926
2017-11-28,12.995
2017-11-29,12.9973
2017-11-30,12.9992
2017-12-04,13.0081
2017-12-05,13.0104
2017-12-06,13.013
2017-12-07,13.0152
2017-12-08,13.0177
2017-12-11,13.0249
2017-12-12,13.0269
2017-12-13,13.0295
2017-12-14,13.0327
2017-12-15,13.0346
2017-12-18,13.0417
2017-12-19,13.0438
2017-12-20,13.0448
2017-12-21,13.0455
2017-12-22,13.0473
2017-12-26,13.057
2017-12-27,13.059
2017-12-28,13.0615
2017-12-29,13.065
2018-01-01,13.0734
2018-01-02,13.0762
2018-01-03,13.0783
2018-01-04,13.0799
2018-01-05,13.0827
2018-01-08,13.0902
2018-01-09,13.0926
2018-01-10,13.0949
2018-01-11,13.0964
2018-01-12,13.0985
2018-01-15,13.1057
2018-01-16,13.1076
2018-01-17,13.1101
2018-01-18,13.1126
2018-01-19,13.1149
2018-01-22,13.1224
2018-01-23,13.1248
2018-01-24,13.1269
2018-01-25,13.1294
2018-01-29,13.139
2018-01-30,13.1413
2018-01-31,13.1437
2018-02-01,13.1459
2018-02-02,13.1478
2018-02-05,13.1551
2018-02-06,13.1576
2018-02-07,13.1602
2018-02-08,13.1627
2018-02-09,13.1653
2018-02-12,13.1728
2018-02-14,13.1779
2018-02-15,13.1804
2018-02-16,13.1828
2018-02-20,13.1928
2018-02-21,13.1953
2018-02-22,13.1977
2018-02-23,13.2002
