date,nav
2013-09-23,10.0092
2013-09-24,10.0242
2013-09-25,10.0327
2013-09-26,10.0375
2013-09-27,10.042
2013-09-30,10.0517
2013-10-01,10.0601
2013-10-03,10.0682
2013-10-04,10.0799
2013-10-07,10.0934
2013-10-08,10.1261
2013-10-09,10.1227
2013-10-10,10.1247
2013-10-11,10.1255
2013-10-14,10.1292
2013-10-15,10.1243
2013-10-17,10.13
2013-10-18,10.1327
2013-10-21,10.1408
2013-10-22,10.1449
2013-10-23,10.1469
2013-10-24,10.1491
2013-10-25,10.1619
2013-10-28,10.1691
2013-10-29,10.1796
2013-10-30,10.1797
2013-10-31,10.1823
2013-11-01,10.1835
2013-11-05,10.1914
2013-11-06,10.1926
2013-11-07,10.1847
2013-11-08,10.1873
2013-11-11,10.1926
2013-11-12,10.1876
2013-11-13,10.1909
2013-11-14,10.1864
2013-11-18,10.196
2013-11-19,10.2049
2013-11-20,10.2096
2013-11-21,10.2074
2013-11-22,10.2091
2013-11-25,10.2317
2013-11-26,10.2377
2013-11-27,10.2418
2013-11-28,10.2471
2013-11-29,10.2505
2013-12-02,10.2571
2013-12-03,10.2581
2013-12-04,10.265
2013-12-05,10.277
2013-12-06,10.2791
2013-12-09,10.2777
2013-12-10,10.2812
2013-12-11,10.2826
2013-12-12,10.2936
2013-12-13,10.2839
2013-12-16,10.2938
2013-12-17,10.2935
2013-12-18,10.2963
2013-12-19,10.3005
2013-12-20,10.3048
2013-12-23,10.3096
2013-12-24,10.3142
2013-12-26,10.3212
2013-12-27,10.3195
2013-12-30,10.326
2013-12-31,10.3309
2014-01-01,10.3406
2014-01-02,10.3441
2014-01-03,10.3479
2014-01-06,10.3546
2014-01-07,10.3529
2014-01-08,10.3524
2014-01-09,10.3504
2014-01-10,10.3547
2014-01-13,10.3626
2014-01-15,10.3678
2014-01-16,10.3701
2014-01-17,10.3716
2014-01-20,10.3784
2014-01-21,10.3859
2014-01-22,10.3862
2014-01-23,10.3882
2014-01-24,10.3903
2014-01-27,10.395
2014-01-28,10.3862
2014-01-29,10.3866
2014-01-30,10.3815
2014-01-31,10.3835
2014-02-03,10.3921
2014-02-04,10.3969
2014-02-05,10.401
2014-02-06,10.4081
2014-02-07,10.4074
2014-02-10,10.4132
2014-02-11,10.4152
2014-02-12,10.4159
2014-02-13,10.4133
2014-02-14,10.4151
2014-02-17,10.4209
2014-02-18,10.4252
2014-02-20,10.4299
2014-02-21,10.4311
2014-02-24,10.4388
2014-02-25,10.4418
2014-02-26,10.445
2014-02-28,10.4493
2014-03-03,10.4526
2014-03-04,10.4534
2014-03-05,10.4669
2014-03-06,10.4679
2014-03-07,10.4756
2014-03-10,10.4841
2014-03-11,10.4903
2014-03-12,10.4918
2014-03-13,10.4968
2014-03-14,10.5017
2014-03-18,10.5128
2014-03-19,10.5167
2014-03-20,10.5215
2014-03-21,10.5325
2014-03-24,10.5449
2014-03-25,10.5445
2014-03-26,10.5439
2014-03-27,10.5479
2014-03-28,10.5616
2014-04-02,10.571
2014-04-03,10.5744
2014-04-04,10.5774
