date,nav
2013-11-29,10.0015
2013-12-02,10.005
2013-12-03,10.0015
2013-12-04,10.0067
2013-12-05,10.0182
2013-12-06,10.0181
2013-12-09,10.0182
2013-12-10,10.021
2013-12-11,10.0225
2013-12-12,10.034
2013-12-13,10.0233
2013-12-16,10.0318
2013-12-17,10.0333
2013-12-18,10.0362
2013-12-19,10.0392
2013-12-20,10.043
2013-12-23,10.0495
2013-12-24,10.0531
2013-12-26,10.059
2013-12-27,10.0577
2013-12-30,10.0647
2013-12-31,10.0698
2014-01-01,10.0763
2014-01-02,10.0795
2014-01-03,10.0838
2014-01-06,10.0903
2014-01-07,10.0895
2014-01-08,10.0891
2014-01-09,10.0883
2014-01-10,10.092
2014-01-13,10.1008
2014-01-15,10.1044
2014-01-16,10.1081
2014-01-17,10.1099
2014-01-20,10.1167
2014-01-21,10.1243
2014-01-22,10.1243
2014-01-23,10.1263
2014-01-24,10.1277
2014-01-27,10.1316
2014-01-28,10.1186
2014-01-29,10.1209
2014-01-30,10.1187
2014-01-31,10.1191
2014-02-03,10.1278
2014-02-04,10.1331
2014-02-05,10.1372
2014-02-06,10.1455
2014-02-07,10.1457
2014-02-10,10.15
2014-02-11,10.1512
2014-02-12,10.1517
2014-02-13,10.1471
2014-02-14,10.1483
2014-02-17,10.1535
2014-02-18,10.1583
2014-02-20,10.1627
2014-02-21,10.1637
2014-02-24,10.1708
2014-02-25,10.1737
2014-02-26,10.1771
2014-02-28,10.181
2014-03-03,10.1835
2014-03-04,10.1832
2014-03-05,10.1989
2014-03-06,10.2
2014-03-07,10.2089
2014-03-10,10.2173
2014-03-11,10.2249
2014-03-12,10.2274
2014-03-13,10.2303
2014-03-14,10.2377
2014-03-18,10.2483
2014-03-19,10.2518
2014-03-20,10.2573
2014-03-21,10.2701
2014-03-24,10.2838
2014-03-25,10.2841
2014-03-26,10.2822
2014-03-27,10.2856
2014-03-28,10.3013
2014-03-31,10.3085
2014-04-02,10.3076
2014-04-03,10.3079
2014-04-04,10.3097
2014-04-07,10.3163
2014-04-09,10.3197
2014-04-10,10.3216
2014-04-11,10.3249
2014-04-15,10.3344
2014-04-16,10.3375
2014-04-17,10.3407
2014-04-21,10.3508
2014-04-22,10.3525
2014-04-23,10.3559
2014-04-25,10.3611
2014-04-28,10.3676
2014-04-29,10.37
2014-04-30,10.3727
2014-05-02,10.3792
2014-05-05,10.3878
2014-05-06,10.39
2014-05-07,10.3927
2014-05-08,10.3998
2014-05-09,10.4037
2014-05-12,10.4121
2014-05-13,10.4151
2014-05-15,10.4224
2014-05-16,10.4265
2014-05-19,10.4336
2014-05-20,10.4367
2014-05-21,10.4413
2014-05-22,10.446
2014-05-23,10.4481
2014-05-26,10.4543
2014-05-27,10.458
2014-05-28,10.4603
2014-05-29,10.463
2014-05-30,10.4666
2014-06-02,10.4753
2014-06-03,10.4784
2014-06-04,10.4847
2014-06-05,10.487
2014-06-06,10.4917
2014-06-09,10.5
2014-06-10,10.5018
2014-06-11,10.5037
2014-06-12,10.5061
