date,nav
2019-03-28,10.005
2019-03-29,10.0179
2019-04-02,10.0638
2019-04-03,10.0542
2019-04-04,10.04
2019-04-05,10.0344
2019-04-08,10.0236
2019-04-09,10.0203
2019-04-10,10.0224
2019-04-11,10.0201
2019-04-12,10.0192
2019-04-15,10.0165
2019-04-16,10.0102
2019-04-18,10.0121
2019-04-22,10.0035
2019-04-23,10.0052
2019-04-24,10.0098
2019-04-25,9.9996
2019-04-26,10.0006
2019-04-30,10.0069
2019-05-02,10.0086
2019-05-03,10.0032
2019-05-06,10.0075
2019-05-07,10.009
2019-05-08,10.0149
2019-05-09,10.0185
2019-05-10,10.0181
2019-05-13,10.027
2019-05-14,10.04
2019-05-15,10.0441
2019-05-16,10.0464
2019-05-17,10.0552
2019-05-20,10.0803
2019-05-21,10.0791
2019-05-22,10.0775
2019-05-23,10.1024
2019-05-24,10.1154
2019-05-27,10.146
2019-05-28,10.1502
2019-05-29,10.1516
2019-05-30,10.1468
2019-05-31,10.1667
2019-06-03,10.1809
2019-06-04,10.1704
2019-06-06,10.1881
2019-06-07,10.1676
2019-06-10,10.1587
2019-06-11,10.1598
2019-06-12,10.1629
2019-06-13,10.166
2019-06-14,10.1764
2019-06-17,10.1774
2019-06-18,10.1881
2019-06-19,10.1912
2019-06-20,10.1981
2019-06-21,10.1945
2019-06-24,10.1967
2019-06-25,10.1857
2019-06-26,10.1814
2019-06-27,10.1819
2019-06-28,10.1834
2019-07-01,10.1808
2019-07-02,10.186
2019-07-03,10.2074
2019-07-04,10.2145
2019-07-05,10.2389
2019-07-08,10.2609
2019-07-09,10.2723
2019-07-10,10.2728
2019-07-11,10.2792
2019-07-12,10.286
2019-07-15,10.3041
2019-07-16,10.3151
2019-07-17,10.3132
2019-07-18,10.3142
2019-07-19,10.3184
2019-07-22,10.3108
2019-07-23,10.3092
2019-07-24,10.3134
2019-07-25,10.3033
2019-07-26,10.3074
2019-07-29,10.3306
2019-07-30,10.3388
2019-07-31,10.351
2019-08-01,10.3605
2019-08-02,10.3844
2019-08-05,10.3732
2019-08-06,10.3817
2019-08-07,10.3992
2019-08-08,10.4091
2019-08-09,10.4046
2019-08-13,10.4166
2019-08-14,10.3971
2019-08-16,10.4077
2019-08-19,10.4135
2019-08-20,10.4184
2019-08-21,10.4333
2019-08-22,10.445
2019-08-23,10.4508
2019-08-26,10.4658
2019-08-27,10.4744
2019-08-28,10.4768
2019-08-29,10.4718
2019-08-30,10.4771
2019-09-03,10.496
2019-09-04,10.5051
2019-09-05,10.4993
2019-09-06,10.5008
2019-09-09,10.51
2019-09-11,10.5086
2019-09-12,10.5089
2019-09-13,10.5134
2019-09-16,10.5076
2019-09-17,10.4998
2019-09-18,10.5159
2019-09-19,10.5219
2019-09-20,10.4924
2019-09-23,10.498
2019-09-24,10.4901
2019-09-25,10.4938
2019-09-26,10.4967
2019-09-27,10.4992
2019-09-30,10.5169
2019-10-01,10.5317
2019-10-03,10.5468
2019-10-04,10.5435
2019-10-07,10.5469
2019-10-09,10.5488
2019-10-10,10.5521
2019-10-11,10.5585
2019-10-14,10.5683
2019-10-15,10.5753
2019-10-16,10.5835
2019-10-17,10.5876
2019-10-18,10.5937
2019-10-22,10.6091
2019-10-23,10.6202
2019-10-24,10.6276
2019-10-25,10.6314
2019-10-29,10.6389
2019-10-30,10.6495
2019-10-31,10.6682
2019-11-01,10.6715
2019-11-04,10.6758
2019-11-05,10.6731
2019-11-06,10.6734
2019-11-07,10.6775
2019-11-08,10.6692
2019-11-11,10.6728
2019-11-13,10.683
2019-11-14,10.6887
2019-11-15,10.6927
2019-11-18,10.7018
2019-11-19,10.7073
2019-11-20,10.7119
2019-11-21,10.7133
2019-11-22,10.7171
2019-11-25,10.7257
2019-11-26,10.7252
2019-11-27,10.7295
2019-11-28,10.7334
2019-11-29,10.7354
2019-12-02,10.7408
2019-12-03,10.7433
2019-12-04,10.7479
2019-12-05,10.7243
2019-12-06,10.7214
2019-12-09,10.7154
2019-12-10,10.7185
2019-12-11,10.7128
2019-12-12,10.7158
2019-12-13,10.7111
2019-12-16,10.7174
2019-12-17,10.721
2019-12-18,10.731
2019-12-19,10.7317
2019-12-20,10.7427
2019-12-23,10.7447
2019-12-24,10.7448
2019-12-26,10.7405
2019-12-27,10.7479
2019-12-30,10.749
2019-12-31,10.7522
2020-01-01,10.764
2020-01-02,10.7681
2020-01-03,10.7821
2020-01-06,10.7855
2020-01-07,10.7901
2020-01-08,10.7917
2020-01-09,10.792
2020-01-10,10.7921
2020-01-13,10.7974
2020-01-14,10.7903
2020-01-15,10.7946
2020-01-16,10.7957
2020-01-17,10.7963
2020-01-20,10.8031
2020-01-21,10.8067
2020-01-22,10.8184
2020-01-23,10.8197
2020-01-24,10.8254
2020-01-27,10.8328
2020-01-28,10.8397
2020-01-29,10.8397
2020-01-30,10.8431
2020-01-31,10.8444
2020-02-03,10.8572
2020-02-04,10.8613
2020-02-05,10.8652
2020-02-06,10.8969
2020-02-07,10.914
2020-02-10,10.9227
2020-02-11,10.923
2020-02-12,10.9213
2020-02-13,10.9259
2020-02-14,10.9306
2020-02-17,10.9365
2020-02-18,10.933
2020-02-20,10.9303
2020-02-24,10.9348
2020-02-25,10.9349
2020-02-26,10.9399
2020-02-27,10.9375
2020-02-28,10.9282
2020-03-02,10.9341
2020-03-03,10.9428
2020-03-04,10.9621
2020-03-05,10.9562
2020-03-06,10.955
2020-03-09,10.9479
2020-03-11,10.9392
2020-03-12,10.9015
2020-03-13,10.8753
2020-03-16,10.8707
2020-03-17,10.8332
2020-03-18,10.8004
2020-03-19,10.7202
2020-03-20,10.7525
2020-03-23,10.7149
2020-03-24,10.7132
2020-03-26,10.7239
2020-03-27,10.954
2020-03-30,10.9577
2020-03-31,10.9754
2020-04-03,10.9725
2020-04-07,10.9559
2020-04-08,10.9283
2020-04-09,10.9233
2020-04-13,10.9307
2020-04-15,10.9388
2020-04-16,10.957
2020-04-17,11.0007
2020-04-20,11.0315
2020-04-21,11.0487
2020-04-22,11.0519
2020-04-23,11.0621
2020-04-24,11.0169
2020-04-27,11.0216
2020-04-28,11.0185
2020-04-29,11.0222
2020-04-30,11.0238
2020-05-04,11.0472
2020-05-05,11.0601
2020-05-06,11.0742
2020-05-08,11.0977
2020-05-11,11.0875
2020-05-12,11.1131
2020-05-13,11.1211
2020-05-14,11.136
2020-05-15,11.14
2020-05-18,11.1521
2020-05-19,11.1666
2020-05-20,11.1854
2020-05-21,11.1937
2020-05-22,11.2254
2020-05-26,11.2338
2020-05-27,11.2324
2020-05-28,11.2321
2020-05-29,11.2282
2020-06-01,11.2256
2020-06-02,11.2275
2020-06-03,11.2406
2020-06-04,11.2458
2020-06-05,11.2437
2020-06-08,11.2434
2020-06-09,11.2493
2020-06-10,11.2616
2020-06-11,11.2728
2020-06-12,11.2735
2020-06-15,11.2904
2020-06-16,11.3003
2020-06-17,11.328
2020-06-18,11.3404
2020-06-19,11.3625
2020-06-22,11.37
2020-06-23,11.3794
2020-06-24,11.3853
