date,nav
2015-02-06,9.9917
2015-02-09,9.9851
2015-02-10,9.9893
2015-02-11,9.9919
2015-02-12,9.9848
2015-02-13,9.9902
2015-02-16,9.9949
2015-02-18,10.0016
2015-02-20,10.008
2015-02-23,10.0191
2015-02-24,10.0321
2015-02-25,10.0368
2015-02-26,10.0406
2015-02-27,10.0397
2015-03-02,10.0565
2015-03-03,10.0601
2015-03-04,10.0785
2015-03-05,10.0816
2015-03-09,10.0845
2015-03-10,10.083
2015-03-11,10.0658
2015-03-12,10.0726
2015-03-13,10.0713
2015-03-16,10.0791
2015-03-17,10.0778
2015-03-18,10.0761
2015-03-19,10.0796
2015-03-20,10.0816
2015-03-23,10.0883
2015-03-24,10.089
2015-03-25,10.0996
2015-03-26,10.1039
2015-03-27,10.1136
2015-03-30,10.1209
2015-03-31,10.1294
2015-04-06,10.1614
2015-04-07,10.1798
2015-04-08,10.1872
2015-04-09,10.1883
2015-04-10,10.1928
2015-04-13,10.2024
2015-04-15,10.2045
2015-04-16,10.2084
2015-04-17,10.2098
2015-04-20,10.2177
2015-04-21,10.2255
2015-04-22,10.2325
2015-04-23,10.2289
2015-04-24,10.2343
2015-04-27,10.2371
2015-04-28,10.2406
2015-04-29,10.2402
2015-04-30,10.2302
2015-05-05,10.2329
2015-05-06,10.2262
2015-05-07,10.2213
2015-05-08,10.2083
2015-05-11,10.2159
2015-05-12,10.2275
2015-05-13,10.2236
2015-05-14,10.2287
2015-05-15,10.2267
2015-05-18,10.234
2015-05-19,10.2389
2015-05-20,10.2381
2015-05-21,10.2465
2015-05-22,10.2502
2015-05-25,10.2575
2015-05-26,10.2618
2015-05-27,10.2658
2015-05-28,10.2754
2015-05-29,10.2841
2015-06-01,10.2974
2015-06-02,10.286
2015-06-03,10.2861
2015-06-04,10.2869
2015-06-05,10.2918
2015-06-08,10.2946
2015-06-09,10.3043
2015-06-10,10.3028
2015-06-11,10.2973
2015-06-12,10.2972
2015-06-15,10.3088
2015-06-16,10.3029
2015-06-17,10.3163
2015-06-18,10.3276
2015-06-19,10.3316
2015-06-22,10.3459
2015-06-23,10.3399
2015-06-24,10.3417
2015-06-25,10.3352
2015-06-26,10.3322
2015-06-29,10.3352
2015-06-30,10.3389
2015-07-01,10.3449
2015-07-02,10.352
2015-07-03,10.3575
2015-07-06,10.3665
2015-07-07,10.3706
2015-07-08,10.3633
2015-07-09,10.3652
2015-07-10,10.3707
2015-07-13,10.3758
2015-07-14,10.3844
2015-07-15,10.3909
2015-07-16,10.3922
2015-07-17,10.3973
2015-07-20,10.4051
2015-07-21,10.406
2015-07-22,10.4102
2015-07-23,10.4128
2015-07-24,10.4167
2015-07-27,10.424
2015-07-28,10.4311
2015-07-29,10.4386
2015-07-30,10.4437
2015-07-31,10.4494
2015-08-03,10.4551
2015-08-04,10.4549
2015-08-05,10.4532
2015-08-06,10.4581
2015-08-07,10.4587
2015-08-10,10.4643
2015-08-11,10.4679
2015-08-12,10.4715
2015-08-13,10.4794
2015-08-14,10.4921
2015-08-17,10.4989
2015-08-19,10.503
2015-08-20,10.506
2015-08-21,10.5108
2015-08-24,10.5074
2015-08-25,10.5117
2015-08-26,10.5103
2015-08-27,10.5159
2015-08-28,10.5173
2015-08-31,10.524
2015-09-01,10.5267
2015-09-02,10.5237
2015-09-03,10.5161
2015-09-04,10.512
2015-09-07,10.5144
2015-09-08,10.5171
2015-09-09,10.5224
2015-09-10,10.515
2015-09-11,10.5151
2015-09-14,10.5194
2015-09-15,10.5224
2015-09-16,10.5223
2015-09-18,10.5337
2015-09-21,10.5438
2015-09-22,10.5415
2015-09-23,10.543
2015-09-24,10.5479
2015-09-28,10.5619
2015-09-29,10.5925
2015-09-30,10.6028
2015-10-01,10.6047
2015-10-05,10.6191
2015-10-06,10.6211
2015-10-07,10.6246
2015-10-08,10.6313
2015-10-09,10.6357
2015-10-12,10.6337
2015-10-13,10.6398
2015-10-14,10.6479
2015-10-15,10.657
2015-10-16,10.663
2015-10-19,10.6752
2015-10-20,10.6774
2015-10-21,10.6792
2015-10-23,10.6925
2015-10-26,10.6973
2015-10-27,10.6981
2015-10-28,10.7028
2015-10-29,10.7026
2015-10-30,10.7
2015-11-02,10.7067
2015-11-03,10.7093
2015-11-04,10.7062
2015-11-05,10.7057
2015-11-06,10.7067
2015-11-09,10.7096
2015-11-10,10.7133
2015-11-13,10.7232
2015-11-16,10.7323
2015-11-17,10.7343
2015-11-18,10.7353
2015-11-19,10.7393
2015-11-20,10.7407
2015-11-23,10.7477
2015-11-24,10.7484
2015-11-26,10.7525
2015-11-27,10.75
2015-11-30,10.7489
2015-12-01,10.7542
2015-12-02,10.7606
2015-12-03,10.7651
2015-12-04,10.7659
2015-12-07,10.7627
2015-12-08,10.7564
2015-12-09,10.7534
2015-12-10,10.752
2015-12-11,10.7391
2015-12-14,10.7434
2015-12-15,10.7442
2015-12-16,10.749
2015-12-17,10.752
2015-12-18,10.7566
2015-12-21,10.7639
2015-12-22,10.7697
2015-12-23,10.7704
2015-12-28,10.7817
2015-12-29,10.7827
2015-12-30,10.7855
2015-12-31,10.7921
2016-01-01,10.7962
2016-01-04,10.8121
2016-01-05,10.8153
2016-01-06,10.8171
2016-01-07,10.8212
2016-01-08,10.826
2016-01-11,10.8326
2016-01-12,10.8328
2016-01-13,10.8281
