date,nav
2013-08-21,10.027
2013-08-22,10.0278
2013-08-23,10.0339
2013-08-26,10.0344
2013-08-27,10.0269
2013-08-28,10.0056
2013-08-29,10.006
2013-08-30,10.009
2013-09-02,10.0223
2013-09-03,10.0295
2013-09-04,10.0415
2013-09-05,10.0989
2013-09-06,10.0826
2013-09-10,10.0962
2013-09-11,10.0947
2013-09-12,10.0996
2013-09-13,10.0967
2013-09-16,10.1058
2013-09-17,10.1086
2013-09-18,10.1228
2013-09-19,10.1641
2013-09-20,10.1774
2013-09-23,10.1755
2013-09-24,10.1789
2013-09-25,10.187
2013-09-26,10.1915
2013-09-27,10.1959
2013-09-30,10.2053
2013-10-01,10.2134
2013-10-03,10.2211
2013-10-04,10.2322
2013-10-07,10.2451
2013-10-08,10.2756
2013-10-09,10.2727
2013-10-10,10.2746
2013-10-11,10.2755
2013-10-14,10.2794
2013-10-15,10.275
2013-10-17,10.2806
2013-10-18,10.2832
2013-10-21,10.2912
2013-10-22,10.2951
2013-10-23,10.2971
2013-10-24,10.2993
2013-10-25,10.3031
2013-10-28,10.3102
2013-10-29,10.3201
2013-10-30,10.3204
2013-10-31,10.323
2013-11-01,10.3242
2013-11-05,10.3322
2013-11-06,10.3335
2013-11-07,10.3264
2013-11-08,10.329
2013-11-11,10.3345
2013-11-12,10.3301
2013-11-13,10.3331
2013-11-14,10.3289
2013-11-18,10.3362
2013-11-19,10.3443
2013-11-20,10.3488
2013-11-21,10.3466
2013-11-22,10.3483
2013-11-25,10.3631
2013-11-26,10.3712
2013-11-27,10.3753
2013-11-28,10.3792
2013-11-29,10.3831
2013-12-02,10.3906
2013-12-03,10.3927
2013-12-04,10.3984
2013-12-05,10.4085
2013-12-06,10.4092
2013-12-09,10.41
2013-12-10,10.4136
2013-12-11,10.4162
2013-12-12,10.4257
2013-12-13,10.4172
2013-12-16,10.4262
2013-12-17,10.427
2013-12-18,10.43
2013-12-19,10.4341
2013-12-20,10.4391
2013-12-23,10.4454
2013-12-24,10.4477
2013-12-26,10.4537
2013-12-27,10.4535
2013-12-30,10.4611
2013-12-31,10.4653
2014-01-01,10.4729
2014-01-02,10.4753
2014-01-03,10.4782
2014-01-06,10.4856
2014-01-07,10.4846
2014-01-08,10.4854
2014-01-09,10.4847
2014-01-10,10.4889
2014-01-13,10.4962
