date,nav
2013-08-29,10.0077
2013-08-30,10.0104
2013-09-02,10.0183
2013-09-03,10.0248
2013-09-04,10.0371
2013-09-05,10.0967
2013-09-06,10.0795
2013-09-10,10.0931
2013-09-11,10.0914
2013-09-12,10.0964
2013-09-13,10.0932
2013-09-16,10.1022
2013-09-17,10.1049
2013-09-18,10.1196
2013-09-19,10.1625
2013-09-20,10.1762
2013-09-23,10.1738
2013-09-24,10.1771
2013-09-25,10.1854
2013-09-26,10.19
2013-09-27,10.1944
2013-09-30,10.2038
2013-10-01,10.212
2013-10-03,10.2198
2013-10-04,10.2312
2013-10-07,10.2443
2013-10-08,10.276
2013-10-09,10.2727
2013-10-10,10.2746
2013-10-11,10.2755
2013-10-14,10.279
2013-10-15,10.2743
2013-10-17,10.2798
2013-10-18,10.2823
2013-10-21,10.2902
2013-10-22,10.2942
2013-10-23,10.2961
2013-10-24,10.2982
2013-10-25,10.302
2013-10-28,10.309
2013-10-29,10.3192
2013-10-30,10.3193
2013-10-31,10.3219
2013-11-01,10.323
2013-11-05,10.3308
2013-11-06,10.332
2013-11-07,10.3243
2013-11-08,10.3269
2013-11-11,10.3321
2013-11-12,10.3274
2013-11-13,10.3306
2013-11-14,10.3263
2013-11-18,10.3356
2013-11-19,10.3443
2013-11-20,10.3488
2013-11-21,10.3467
2013-11-22,10.3484
2013-11-25,10.3588
2013-11-26,10.3635
2013-11-27,10.3672
2013-11-28,10.3451
2013-11-29,10.3491
2013-12-02,10.3559
2013-12-03,10.3569
2013-12-04,10.3637
2013-12-05,10.3748
2013-12-06,10.3773
2013-12-09,10.3765
2013-12-10,10.3805
2013-12-11,10.3823
2013-12-12,10.3929
2013-12-13,10.3838
2013-12-16,10.3934
2013-12-17,10.3935
2013-12-18,10.3964
2013-12-19,10.4006
2013-12-20,10.4048
2013-12-23,10.41
2013-12-24,10.4146
2013-12-26,10.4213
2013-12-27,10.4195
2013-12-30,10.4268
2013-12-31,10.4316
2014-01-01,10.4407
2014-01-02,10.4441
2014-01-03,10.4484
2014-01-06,10.4548
2014-01-07,10.4533
2014-01-08,10.4538
2014-01-09,10.452
2014-01-10,10.4563
2014-01-13,10.4644
2014-01-15,10.4693
2014-01-16,10.4714
2014-01-17,10.473
2014-01-20,10.4801
2014-01-21,10.4875
2014-01-22,10.4884
2014-01-23,10.4904
2014-01-24,10.4926
2014-01-27,10.4976
2014-01-28,10.4897
2014-01-29,10.4902
2014-01-30,10.4862
2014-01-31,10.4883
2014-02-03,10.4975
2014-02-04,10.5022
2014-02-05,10.5062
2014-02-06,10.5132
2014-02-07,10.513
2014-02-10,10.519
2014-02-11,10.5207
2014-02-12,10.5218
2014-02-13,10.5196
2014-02-14,10.5215
2014-02-17,10.5277
2014-02-18,10.532
2014-02-20,10.5369
2014-02-21,10.5383
2014-02-24,10.5463
2014-02-25,10.5493
2014-02-26,10.5524
2014-02-28,10.5569
2014-03-03,10.5608
2014-03-04,10.5618
2014-03-05,10.5745
2014-03-06,10.5757
2014-03-07,10.5831
2014-03-10,10.5917
2014-03-11,10.5981
2014-03-12,10.5998
2014-03-13,10.6049
2014-03-14,10.6097
2014-03-18,10.6209
2014-03-19,10.6248
2014-03-20,10.6289
2014-03-21,10.6393
2014-03-24,10.6516
2014-03-25,10.6515
2014-03-26,10.6513
2014-03-27,10.6551
2014-03-28,10.6678
2014-04-02,10.6779
2014-04-03,10.681
2014-04-04,10.684
2014-04-07,10.6913
2014-04-09,10.6955
2014-04-10,10.6981
2014-04-11,10.7016
2014-04-15,10.711
2014-04-16,10.7143
2014-04-17,10.719
2014-04-21,10.7288
2014-04-22,10.7307
2014-04-23,10.7327
2014-04-25,10.7377
2014-04-28,10.7441
2014-04-29,10.7464
2014-04-30,10.7489
2014-05-02,10.7551
2014-05-05,10.764
2014-05-06,10.7669
2014-05-07,10.7706
2014-05-08,10.7744
2014-05-09,10.7775
2014-05-12,10.7855
2014-05-13,10.7879
2014-05-15,10.794
2014-05-16,10.7985
2014-05-19,10.8073
2014-05-20,10.8111
2014-05-21,10.8159
2014-05-22,10.8187
2014-05-23,10.8223
2014-05-26,10.8296
2014-05-27,10.8323
2014-05-28,10.8344
2014-05-29,10.8375
2014-05-30,10.8421
2014-06-02,10.8501
2014-06-03,10.8538
2014-06-04,10.8579
2014-06-05,10.8612
2014-06-06,10.8634
2014-06-09,10.8693
2014-06-10,10.8707
2014-06-11,10.8734
2014-06-12,10.8764
2014-06-13,10.8789
2014-06-16,10.8861
2014-06-17,10.889
2014-06-18,10.8916
2014-06-19,10.8943
2014-06-20,10.8968
2014-06-23,10.904
2014-06-24,10.9062
2014-06-25,10.9085
2014-06-26,10.9112
2014-06-27,10.9136
2014-06-30,10.9215
2014-07-02,10.9281
2014-07-03,10.9305
2014-07-04,10.9329
2014-07-07,10.94
2014-07-08,10.9424
2014-07-09,10.9447
2014-07-10,10.9471
2014-07-11,10.9495
2014-07-14,10.9564
2014-07-15,10.9587
2014-07-16,10.9609
2014-07-17,10.9631
2014-07-18,10.9653
2014-07-21,10.972
2014-07-22,10.9742
2014-07-23,10.9764
2014-07-24,10.9786
2014-07-25,10.9809
2014-07-28,10.9875
2014-07-30,10.992
2014-07-31,10.9942
2014-08-01,10.9964
