date,nav
2014-05-09,10.0018
2014-05-12,10.008
2014-05-13,10.0103
2014-05-15,10.0157
2014-05-16,10.0217
2014-05-19,10.0282
2014-05-20,10.0342
2014-05-21,10.0369
2014-05-22,10.0418
2014-05-23,10.0445
2014-05-26,10.0516
2014-05-27,10.0539
2014-05-28,10.0559
2014-05-29,10.0578
2014-05-30,10.0601
2014-06-02,10.0642
2014-06-03,10.0708
2014-06-04,10.0787
2014-06-05,10.0821
2014-06-06,10.0852
2014-06-09,10.0916
2014-06-10,10.0934
2014-06-11,10.0966
2014-06-12,10.098
2014-06-13,10.0994
2014-06-16,10.104
2014-06-17,10.108
2014-06-18,10.1102
2014-06-19,10.1109
2014-06-20,10.1131
2014-06-23,10.1207
2014-06-24,10.1222
2014-06-25,10.1253
2014-06-26,10.1272
2014-06-27,10.1307
2014-06-30,10.1388
2014-07-02,10.1442
2014-07-03,10.1485
2014-07-04,10.152
2014-07-07,10.1589
2014-07-08,10.1612
2014-07-09,10.1613
2014-07-10,10.1617
2014-07-11,10.1518
2014-07-14,10.1588
2014-07-15,10.1616
2014-07-16,10.1651
2014-07-17,10.169
2014-07-18,10.1706
2014-07-21,10.1776
2014-07-22,10.1802
2014-07-23,10.183
2014-07-24,10.1839
2014-07-25,10.187
2014-07-28,10.194
2014-07-30,10.1984
2014-07-31,10.2002
2014-08-01,10.2008
2014-08-04,10.2082
2014-08-05,10.211
2014-08-06,10.2126
2014-08-07,10.2146
2014-08-08,10.2166
2014-08-11,10.2227
2014-08-12,10.2251
2014-08-13,10.2275
2014-08-14,10.2295
2014-08-19,10.24
2014-08-20,10.2435
2014-08-21,10.2458
2014-08-22,10.2493
2014-08-25,10.258
2014-08-26,10.2603
2014-08-27,10.2634
2014-08-28,10.2648
2014-09-01,10.2744
2014-09-02,10.2768
2014-09-03,10.2795
2014-09-04,10.2819
2014-09-05,10.2846
2014-09-08,10.2915
2014-09-09,10.2939
2014-09-10,10.2964
2014-09-11,10.2988
2014-09-12,10.3009
2014-09-15,10.3085
2014-09-16,10.3109
2014-09-17,10.314
2014-09-18,10.3167
2014-09-19,10.32
2014-09-22,10.3279
2014-09-23,10.3303
2014-09-24,10.3333
2014-09-25,10.3361
2014-09-26,10.3385
2014-09-29,10.3457
2014-09-30,10.3489
2014-10-01,10.3525
2014-10-07,10.3715
2014-10-08,10.3769
2014-10-09,10.3793
2014-10-10,10.382
2014-10-13,10.3902
2014-10-14,10.3931
2014-10-16,10.4001
2014-10-17,10.4028
2014-10-20,10.4122
2014-10-21,10.4156
2014-10-22,10.4177
2014-10-27,10.4301
2014-10-28,10.4325
2014-10-29,10.4359
2014-10-30,10.4385
2014-10-31,10.4435
2014-11-03,10.4521
2014-11-05,10.4592
2014-11-07,10.4662
2014-11-10,10.4737
2014-11-11,10.4763
2014-11-12,10.4777
2014-11-13,10.48
2014-11-14,10.483
2014-11-17,10.4898
2014-11-18,10.4938
2014-11-19,10.4957
2014-11-20,10.4983
2014-11-21,10.5004
2014-11-24,10.5079
2014-11-25,10.5102
2014-11-26,10.5128
2014-11-27,10.5152
2014-11-28,10.5175
2014-12-01,10.5254
2014-12-02,10.528
2014-12-03,10.5312
2014-12-04,10.5332
2014-12-05,10.5353
2014-12-08,10.5425
2014-12-09,10.5449
2014-12-10,10.5473
2014-12-11,10.5496
2014-12-12,10.5518
2014-12-15,10.5586
2014-12-16,10.5597
2014-12-17,10.5609
2014-12-18,10.5633
2014-12-19,10.5657
2014-12-22,10.5716
2014-12-23,10.5727
2014-12-24,10.5755
2014-12-26,10.5798
2014-12-29,10.5868
2014-12-30,10.5894
2014-12-31,10.5924
2015-01-01,10.5955
2015-01-02,10.5987
2015-01-05,10.6064
2015-01-06,10.6094
2015-01-07,10.6122
2015-01-08,10.6142
2015-01-09,10.6164
2015-01-12,10.6232
2015-01-13,10.6253
2015-01-14,10.6279
2015-01-15,10.6338
2015-01-16,10.6357
2015-01-19,10.6427
2015-01-20,10.6443
2015-01-21,10.6455
2015-01-22,10.6478
2015-01-23,10.6502
2015-01-27,10.6597
2015-01-28,10.6619
2015-01-29,10.6639
2015-01-30,10.6654
2015-02-02,10.6728
2015-02-03,10.676
2015-02-04,10.6787
2015-02-05,10.6801
2015-02-06,10.6808
2015-02-09,10.6866
2015-02-10,10.689
2015-02-11,10.6878
2015-02-12,10.6881
2015-02-13,10.6914
2015-02-16,10.6993
2015-02-18,10.704
2015-02-20,10.71
2015-02-23,10.7198
2015-02-24,10.7223
2015-02-25,10.726
2015-02-26,10.7284
2015-02-27,10.7306
2015-03-02,10.7379
2015-03-03,10.7405
2015-03-04,10.7478
2015-03-05,10.7502
2015-03-09,10.7597
2015-03-10,10.7615
2015-03-11,10.7638
2015-03-12,10.7661
2015-03-13,10.7686
2015-03-16,10.7762
2015-03-17,10.7787
2015-03-18,10.7812
2015-03-19,10.7838
2015-03-20,10.7863
2015-03-23,10.7938
2015-03-24,10.7964
2015-03-25,10.7989
2015-03-26,10.8014
2015-03-27,10.8039
2015-03-30,10.8115
2015-03-31,10.814
2015-04-06,10.8291
2015-04-07,10.8317
2015-04-08,10.8342
2015-04-09,10.8367
2015-04-10,10.8392
2015-04-13,10.8468
2015-04-15,10.8518
2015-04-16,10.8543
2015-04-17,10.8569
2015-04-20,10.8644
2015-04-21,10.8669
2015-04-22,10.8695
2015-04-23,10.872
2015-04-24,10.8745
2015-04-27,10.8821
2015-04-28,10.8846
2015-04-29,10.8871
2015-04-30,10.8896
2015-05-05,10.9022
2015-05-06,10.9047
2015-05-07,10.9073
2015-05-08,10.9098
2015-05-11,10.9174
2015-05-12,10.9197
2015-05-13,10.922
2015-05-14,10.9241
2015-05-15,10.9264
2015-05-18,10.9323
2015-05-19,10.9352
2015-05-20,10.9359
2015-05-21,10.9387
2015-05-22,10.9418
2015-05-25,10.957
2015-05-26,10.9574
2015-05-27,10.9588
2015-05-28,10.9636
2015-05-29,10.9694
2015-06-01,10.9844
2015-06-02,10.977
2015-06-03,10.9773
2015-06-04,10.9759
2015-06-05,10.9795
2015-06-08,10.9883
2015-06-09,10.9909
2015-06-10,10.9913
2015-06-11,10.9839
2015-06-12,10.989
2015-06-15,10.9947
2015-06-16,10.9938
2015-06-17,10.9979
2015-06-18,11.0048
2015-06-19,11.0084
2015-06-22,11.0174
2015-06-23,11.0203
2015-06-24,11.0227
2015-06-25,11.0233
2015-06-26,11.0236
2015-06-29,11.0286
2015-06-30,11.0334
2015-07-01,11.0373
2015-07-02,11.042
2015-07-03,11.0471
2015-07-06,11.0576
2015-07-07,11.062
2015-07-08,11.0659
2015-07-09,11.067
2015-07-10,11.0721
2015-07-13,11.0725
2015-07-14,11.0777
2015-07-15,11.0807
2015-07-16,11.0826
2015-07-17,11.0861
2015-07-20,11.092
2015-07-21,11.0951
2015-07-22,11.0983
2015-07-23,11.1002
2015-07-24,11.1031
2015-07-27,11.1114
2015-07-28,11.1157
2015-07-29,11.1196
2015-07-30,11.1204
2015-07-31,11.1254
2015-08-03,11.1321
2015-08-04,11.1335
2015-08-05,11.1342
2015-08-06,11.1376
2015-08-07,11.1396
2015-08-10,11.1486
2015-08-11,11.1512
2015-08-12,11.156
2015-08-13,11.1621
2015-08-14,11.1655
2015-08-17,11.1725
2015-08-19,11.1792
2015-08-20,11.1807
2015-08-21,11.181
2015-08-24,11.1822
2015-08-25,11.1849
2015-08-26,11.1884
2015-08-27,11.1918
2015-08-28,11.1948
2015-08-31,11.2024
2015-09-01,11.2061
2015-09-02,11.2092
2015-09-03,11.2069
2015-09-04,11.2072
2015-09-07,11.2124
2015-09-08,11.2153
2015-09-09,11.2206
2015-09-10,11.2134
2015-09-11,11.2159
2015-09-14,11.2227
2015-09-15,11.2243
2015-09-16,11.226
2015-09-18,11.2349
2015-09-21,11.2434
2015-09-22,11.2464
2015-09-23,11.2479
2015-09-24,11.2517
2015-09-28,11.2637
2015-09-29,11.293
2015-09-30,11.3043
2015-10-01,11.3054
2015-10-05,11.3181
2015-10-06,11.3194
2015-10-07,11.3238
2015-10-08,11.3279
2015-10-09,11.3273
2015-10-12,11.3345
2015-10-13,11.3394
2015-10-14,11.3432
2015-10-15,11.3464
2015-10-16,11.352
2015-10-19,11.3603
2015-10-20,11.3637
2015-10-21,11.3657
2015-10-23,11.3726
2015-10-26,11.3788
2015-10-27,11.3809
2015-10-28,11.3841
2015-10-29,11.3854
2015-10-30,11.3855
2015-11-02,11.3922
2015-11-03,11.3942
2015-11-04,11.3956
2015-11-05,11.3957
2015-11-06,11.3981
2015-11-09,11.4028
2015-11-10,11.4062
2015-11-13,11.4158
2015-11-16,11.4242
2015-11-17,11.4264
2015-11-18,11.4285
2015-11-19,11.4314
2015-11-20,11.4322
2015-11-23,11.439
2015-11-24,11.4408
2015-11-26,11.4447
2015-11-27,11.445
2015-11-30,11.45
2015-12-01,11.4527
2015-12-02,11.4561
2015-12-03,11.4609
2015-12-04,11.4618
2015-12-07,11.4665
2015-12-08,11.4647
2015-12-09,11.4652
2015-12-10,11.4642
2015-12-11,11.4609
2015-12-14,11.4626
2015-12-15,11.4617
2015-12-16,11.467
2015-12-17,11.4692
2015-12-18,11.474
2015-12-21,11.4817
2015-12-22,11.4852
2015-12-23,11.4856
2015-12-28,11.4948
2015-12-29,11.4969
2015-12-30,11.5021
2015-12-31,11.5063
2016-01-01,11.5109
2016-01-04,11.5206
2016-01-05,11.5226
2016-01-06,11.5262
2016-01-07,11.5304
2016-01-08,11.5334
2016-01-11,11.5408
2016-01-12,11.5375
2016-01-13,11.5386
2016-01-14,11.5391
2016-01-15,11.5403
2016-01-18,11.547
2016-01-19,11.5499
2016-01-20,11.5517
2016-01-21,11.5539
2016-01-22,11.5562
2016-01-25,11.5637
2016-01-27,11.5667
2016-01-28,11.5678
2016-01-29,11.569
2016-02-01,11.5758
2016-02-02,11.5758
2016-02-03,11.5749
2016-02-04,11.5778
2016-02-05,11.5804
2016-02-08,11.5878
2016-02-09,11.591
2016-02-10,11.5935
2016-02-11,11.5972
2016-02-12,11.5979
2016-02-15,11.6065
2016-02-16,11.6082
2016-02-17,11.6091
2016-02-18,11.6107
2016-02-22,11.6197
2016-02-23,11.613
2016-02-24,11.6117
2016-02-25,11.6076
2016-02-26,11.6099
2016-02-29,11.6286
2016-03-01,11.634
2016-03-02,11.6395
2016-03-03,11.6453
2016-03-04,11.6473
2016-03-08,11.6555
2016-03-09,11.6577
2016-03-10,11.6591
2016-03-11,11.6616
2016-03-14,11.6748
2016-03-15,11.6789
2016-03-16,11.6827
2016-03-17,11.6876
2016-03-18,11.6916
2016-03-21,11.7042
2016-03-22,11.7052
