date,nav
2018-06-29,10.0095
2018-07-02,10.0065
2018-07-03,10.0122
2018-07-04,10.0189
2018-07-05,10.0133
2018-07-06,10.0139
2018-07-09,10.0229
2018-07-10,10.0332
2018-07-11,10.0322
2018-07-12,10.0417
2018-07-13,10.0482
2018-07-16,10.0498
2018-07-17,10.057
2018-07-18,10.0454
2018-07-19,10.0464
2018-07-20,10.0471
2018-07-23,10.0569
2018-07-24,10.0572
2018-07-25,10.055
2018-07-26,10.0606
2018-07-27,10.0627
2018-07-30,10.0692
2018-07-31,10.0745
2018-08-01,10.0838
2018-08-02,10.0859
2018-08-03,10.0851
2018-08-06,10.0951
2018-08-07,10.0972
2018-08-08,10.1006
2018-08-09,10.1018
2018-08-10,10.1065
2018-08-13,10.1059
2018-08-14,10.1098
2018-08-16,10.1085
2018-08-20,10.1188
2018-08-21,10.1235
2018-08-23,10.1265
2018-08-24,10.1274
2018-08-27,10.1358
2018-08-28,10.1365
2018-08-29,10.1395
2018-08-30,10.1344
2018-08-31,10.1336
2018-09-03,10.1374
2018-09-04,10.1236
2018-09-05,10.1115
2018-09-06,10.1117
2018-09-07,10.1183
2018-09-10,10.1002
2018-09-11,10.1014
2018-09-12,10.0903
2018-09-14,10.0988
2018-09-17,10.0884
2018-09-18,10.0853
2018-09-19,10.0803
2018-09-21,10.0755
2018-09-24,10.0448
2018-09-25,10.0163
2018-09-26,10.0261
2018-09-27,10.0526
2018-09-28,10.0643
2018-10-01,10.0756
2018-10-03,10.0807
2018-10-04,10.0619
2018-10-05,10.089
2018-10-08,10.0938
2018-10-09,10.0837
2018-10-10,10.0886
2018-10-11,10.1024
2018-10-12,10.1043
2018-10-15,10.1178
2018-10-16,10.1227
2018-10-17,10.1213
2018-10-19,10.1291
2018-10-22,10.1332
2018-10-23,10.1306
2018-10-24,10.128
2018-10-25,10.1284
2018-10-26,10.1295
2018-10-29,10.1359
2018-10-30,10.139
2018-10-31,10.1371
2018-11-01,10.1412
2018-11-02,10.1499
2018-11-05,10.1535
2018-11-06,10.1561
2018-11-09,10.1654
2018-11-12,10.166
2018-11-13,10.1724
2018-11-14,10.1777
2018-11-15,10.1837
2018-11-16,10.1813
2018-11-19,10.1907
2018-11-20,10.196
2018-11-22,10.2061
2018-11-26,10.217
2018-11-27,10.2124
2018-11-28,10.2195
2018-11-29,10.23
2018-11-30,10.2418
2018-12-03,10.2482
2018-12-04,10.241
2018-12-05,10.2572
2018-12-06,10.2653
2018-12-07,10.2627
2018-12-10,10.249
2018-12-11,10.2496
2018-12-12,10.2611
2018-12-13,10.2632
2018-12-14,10.2655
2018-12-17,10.2775
2018-12-18,10.2839
2018-12-19,10.3053
2018-12-20,10.3119
2018-12-21,10.3141
2018-12-24,10.3207
2018-12-26,10.3277
2018-12-27,10.326
