date,nav
2014-01-17,10.0033
2014-01-20,10.0089
2014-01-21,10.0127
2014-01-22,10.0156
2014-01-23,10.0176
2014-01-24,10.0164
2014-01-27,10.0218
2014-01-28,10.0122
2014-01-29,10.0154
2014-01-30,10.0121
2014-01-31,10.0109
2014-02-03,10.0205
2014-02-04,10.0256
2014-02-05,10.0297
2014-02-06,10.0356
2014-02-07,10.0392
2014-02-10,10.044
2014-02-11,10.0446
2014-02-12,10.0457
2014-02-13,10.044
2014-02-14,10.0427
2014-02-17,10.0508
2014-02-18,10.0525
2014-02-20,10.0578
2014-02-21,10.0584
2014-02-24,10.0655
2014-02-25,10.0682
2014-02-26,10.0694
2014-02-28,10.0744
2014-03-03,10.0776
2014-03-04,10.0779
2014-03-05,10.0888
2014-03-06,10.094
2014-03-07,10.1028
2014-03-10,10.1106
2014-03-11,10.1194
2014-03-12,10.1203
2014-03-13,10.1231
2014-03-14,10.1285
2014-03-18,10.1399
2014-03-19,10.1454
2014-03-20,10.1502
2014-03-21,10.1618
2014-03-24,10.1752
2014-03-25,10.1767
2014-03-26,10.1754
2014-03-27,10.1777
2014-03-28,10.1913
2014-04-02,10.1993
2014-04-03,10.2027
2014-04-04,10.2034
2014-04-07,10.21
2014-04-09,10.2118
2014-04-10,10.2146
2014-04-11,10.2171
2014-04-15,10.2278
2014-04-16,10.2315
2014-04-17,10.2353
2014-04-21,10.2454
2014-04-22,10.2456
2014-04-23,10.2495
2014-04-25,10.2548
2014-04-28,10.26
2014-04-29,10.2623
2014-04-30,10.2654
2014-05-02,10.2727
2014-05-05,10.2829
2014-05-06,10.286
2014-05-07,10.2889
2014-05-08,10.2955
2014-05-09,10.299
2014-05-12,10.3124
2014-05-13,10.3149
2014-05-15,10.3223
2014-05-16,10.3276
2014-05-19,10.3346
2014-05-20,10.3372
2014-05-21,10.342
2014-05-22,10.3461
2014-05-23,10.35
2014-05-26,10.3568
2014-05-27,10.3589
2014-05-28,10.3613
2014-05-29,10.3651
2014-05-30,10.3699
2014-06-02,10.3754
2014-06-03,10.3805
2014-06-04,10.3885
2014-06-05,10.3932
2014-06-06,10.3962
2014-06-09,10.4036
2014-06-10,10.4063
2014-06-11,10.409
2014-06-12,10.4116
2014-06-13,10.4129
2014-06-16,10.4165
2014-06-17,10.4189
2014-06-18,10.4213
2014-06-19,10.4231
2014-06-20,10.4256
2014-06-23,10.432
2014-06-24,10.4348
2014-06-25,10.4367
2014-06-26,10.4402
2014-06-27,10.4418
2014-06-30,10.4513
2014-07-02,10.4588
2014-07-03,10.462
2014-07-04,10.4656
2014-07-07,10.4729
2014-07-08,10.4746
2014-07-09,10.4758
2014-07-10,10.4765
2014-07-11,10.469
2014-07-14,10.4754
2014-07-15,10.4793
2014-07-16,10.4837
2014-07-17,10.4874
2014-07-18,10.4909
2014-07-21,10.4984
2014-07-22,10.501
2014-07-23,10.503
2014-07-24,10.5044
2014-07-25,10.5073
2014-07-28,10.5134
2014-07-30,10.5188
2014-07-31,10.5206
2014-08-01,10.5222
2014-08-04,10.5299
2014-08-05,10.5325
2014-08-06,10.5327
2014-08-07,10.5343
2014-08-08,10.5363
2014-08-11,10.5432
2014-08-12,10.5462
2014-08-13,10.5484
2014-08-14,10.5507
2014-08-19,10.5633
2014-08-20,10.5653
2014-08-21,10.5695
2014-08-22,10.5737
2014-08-25,10.5819
2014-08-26,10.5859
2014-08-27,10.589
2014-08-28,10.5907
2014-09-01,10.6009
2014-09-02,10.6034
2014-09-03,10.6063
2014-09-04,10.6089
2014-09-05,10.6115
2014-09-08,10.6189
2014-09-09,10.6212
2014-09-10,10.6235
2014-09-11,10.6257
2014-09-12,10.6281
2014-09-15,10.6358
2014-09-16,10.6385
2014-09-17,10.6415
2014-09-18,10.6448
2014-09-19,10.6472
2014-09-22,10.6551
2014-09-23,10.6578
2014-09-24,10.6605
2014-09-25,10.6631
2014-09-26,10.6658
2014-09-29,10.6732
2014-09-30,10.6771
2014-10-01,10.6805
2014-10-07,10.6974
2014-10-08,10.7014
2014-10-09,10.704
2014-10-10,10.7065
2014-10-13,10.7144
2014-10-14,10.7181
2014-10-16,10.7231
2014-10-17,10.7261
2014-10-20,10.7341
2014-10-21,10.7383
2014-10-22,10.7399
2014-10-27,10.754
2014-10-28,10.758
2014-10-29,10.7612
2014-10-30,10.7645
2014-10-31,10.768
2014-11-03,10.7762
2014-11-05,10.7832
2014-11-07,10.7897
2014-11-10,10.7978
2014-11-11,10.8004
2014-11-12,10.8025
2014-11-13,10.8046
2014-11-14,10.8074
2014-11-17,10.8152
2014-11-18,10.8187
2014-11-19,10.8212
2014-11-20,10.8239
2014-11-21,10.8263
2014-11-24,10.8336
2014-11-25,10.8362
2014-11-26,10.8388
2014-11-27,10.8413
2014-11-28,10.8439
2014-12-01,10.852
2014-12-02,10.8548
2014-12-03,10.8576
2014-12-04,10.8603
2014-12-05,10.8627
2014-12-08,10.87
2014-12-09,10.8726
