date,nav
2013-03-11,10.0152
2013-03-12,10.0223
2013-03-13,10.0328
2013-03-14,10.0395
2013-03-15,10.0453
2013-03-18,10.0529
2013-03-19,10.0584
2013-03-20,10.0669
2013-03-21,10.0713
2013-03-22,10.0777
2013-03-25,10.0838
2013-03-26,10.0805
2013-03-28,10.0908
2013-04-02,10.1232
2013-04-03,10.1254
2013-04-04,10.1324
2013-04-05,10.1319
2013-04-08,10.1351
2013-04-09,10.1348
2013-04-10,10.1374
2013-04-12,10.1483
2013-04-15,10.16
2013-04-16,10.1651
2013-04-17,10.1647
2013-04-18,10.1761
2013-04-22,10.1821
2013-04-23,10.1865
2013-04-25,10.1938
2013-04-26,10.1958
2013-04-29,10.203
2013-04-30,10.2054
2013-05-02,10.2156
2013-05-03,10.2137
2013-05-06,10.2219
2013-05-07,10.2246
2013-05-08,10.232
2013-05-09,10.2376
2013-05-10,10.2396
2013-05-13,10.2461
2013-05-14,10.2498
2013-05-15,10.2563
2013-05-16,10.2606
2013-05-17,10.2656
2013-05-20,10.2707
2013-05-21,10.2743
2013-05-22,10.274
2013-05-23,10.273
2013-05-24,10.2737
2013-05-27,10.2797
2013-05-28,10.2804
2013-05-29,10.2805
2013-05-30,10.281
2013-05-31,10.2822
2013-06-03,10.2888
2013-06-04,10.2917
2013-06-05,10.2972
2013-06-06,10.3012
2013-06-07,10.3037
2013-06-10,10.3071
2013-06-11,10.307
2013-06-12,10.3054
2013-06-13,10.3084
2013-06-14,10.3104
2013-06-17,10.3195
2013-06-18,10.3269
2013-06-19,10.3316
2013-06-20,10.3264
2013-06-21,10.3305
2013-06-24,10.3364
2013-06-25,10.3384
2013-06-26,10.3406
2013-06-27,10.3442
2013-06-28,10.3544
2013-07-02,10.3631
2013-07-03,10.3598
2013-07-04,10.366
2013-07-05,10.3683
2013-07-08,10.3724
2013-07-09,10.3739
2013-07-10,10.3754
2013-07-11,10.376
2013-07-12,10.3774
2013-07-15,10.3828
2013-07-16,10.2787
2013-07-17,10.2969
2013-07-18,10.3284
2013-07-19,10.3275
2013-07-22,10.3261
2013-07-23,10.296
2013-07-24,10.2547
2013-07-25,10.2643
2013-07-26,10.2762
2013-07-29,10.2876
2013-07-30,10.2913
2013-07-31,10.2903
2013-08-01,10.2989
2013-08-02,10.3054
2013-08-05,10.3143
2013-08-06,10.3089
2013-08-07,10.3128
2013-08-08,10.3151
2013-08-12,10.3117
2013-08-13,10.3095
2013-08-14,10.302
2013-08-16,10.2953
2013-08-19,10.2932
2013-08-20,10.2873
2013-08-21,10.3116
2013-08-22,10.3066
2013-08-23,10.3116
2013-08-26,10.3213
2013-08-27,10.3183
2013-08-28,10.3023
2013-08-29,10.3045
2013-08-30,10.3095
2013-09-02,10.3167
2013-09-03,10.3261
2013-09-04,10.3383
2013-09-05,10.3736
2013-09-06,10.3662
2013-09-10,10.379
2013-09-11,10.3839
2013-09-12,10.3885
2013-09-13,10.388
2013-09-16,10.3981
2013-09-17,10.4034
2013-09-18,10.4138
2013-09-19,10.4439
2013-09-20,10.4514
2013-09-23,10.4567
2013-09-24,10.4636
2013-09-25,10.4718
2013-09-26,10.4749
2013-09-27,10.4782
2013-09-30,10.4882
2013-10-01,10.4942
2013-10-03,10.5022
2013-10-04,10.5087
2013-10-07,10.5202
2013-10-08,10.5407
2013-10-09,10.5417
2013-10-10,10.5438
2013-10-11,10.5455
2013-10-14,10.5527
2013-10-15,10.5532
2013-10-17,10.5588
2013-10-18,10.5607
2013-10-21,10.5688
2013-10-22,10.5751
2013-10-23,10.5773
2013-10-24,10.5817
2013-10-25,10.5846
2013-10-28,10.5924
2013-10-29,10.5997
2013-10-30,10.6035
2013-10-31,10.6071
2013-11-01,10.6083
2013-11-05,10.6179
2013-11-06,10.6204
2013-11-07,10.6183
2013-11-08,10.6185
2013-11-11,10.6242
2013-11-12,10.6251
2013-11-13,10.6277
2013-11-14,10.625
2013-11-18,10.6362
2013-11-19,10.6411
2013-11-20,10.6447
2013-11-21,10.6457
2013-11-22,10.649
2013-11-25,10.6578
2013-11-26,10.6593
2013-11-27,10.6643
2013-11-28,10.6678
2013-11-29,10.6709
2013-12-02,10.6793
2013-12-03,10.6865
2013-12-04,10.6898
2013-12-05,10.6949
2013-12-06,10.695
2013-12-09,10.7004
2013-12-10,10.7024
2013-12-11,10.7059
2013-12-12,10.715
2013-12-13,10.7148
2013-12-16,10.722
2013-12-17,10.7268
2013-12-18,10.7296
2013-12-19,10.7327
2013-12-20,10.735
2013-12-23,10.7424
2013-12-24,10.7445
2013-12-26,10.75
2013-12-27,10.7524
2013-12-30,10.7599
2013-12-31,10.7645
2014-01-01,10.7681
2014-01-02,10.7717
2014-01-03,10.7749
2014-01-06,10.7821
2014-01-07,10.7835
2014-01-08,10.7845
2014-01-09,10.7871
2014-01-10,10.7896
2014-01-13,10.7972
2014-01-15,10.8022
2014-01-16,10.8047
2014-01-17,10.8073
2014-01-20,10.8146
2014-01-21,10.8171
2014-01-22,10.8197
2014-01-23,10.8222
2014-01-24,10.8248
2014-01-27,10.8324
2014-01-28,10.8349
2014-01-29,10.8375
2014-01-30,10.84
2014-01-31,10.8425
2014-02-03,10.8501
2014-02-04,10.8527
2014-02-05,10.8558
2014-02-06,10.8583
2014-02-07,10.8606
2014-02-10,10.8682
2014-02-11,10.8707
2014-02-12,10.8732
2014-02-13,10.8757
2014-02-14,10.8783
2014-02-17,10.8858
2014-02-18,10.8883
2014-02-20,10.8934
2014-02-21,10.8959
2014-02-24,10.9035
2014-02-25,10.906
2014-02-26,10.9085
2014-02-28,10.9135
2014-03-03,10.9211
2014-03-04,10.9236
2014-03-05,10.9261
2014-03-06,10.9286
2014-03-07,10.9312
2014-03-10,10.9385
2014-03-11,10.9408
2014-03-12,10.9444
2014-03-13,10.947
2014-03-14,10.9551
2014-03-18,10.9693
2014-03-19,10.9744
2014-03-20,10.9823
2014-03-21,10.9963
2014-03-24,11.0127
2014-03-25,11.0134
2014-03-26,11.0121
2014-03-27,11.014
2014-03-28,11.0264
2014-04-02,11.0307
2014-04-03,11.033
2014-04-04,11.0337
2014-04-07,11.041
2014-04-09,11.0417
2014-04-10,11.0455
2014-04-11,11.0494
2014-04-15,11.06
2014-04-16,11.0637
2014-04-17,11.0695
2014-04-21,11.0806
2014-04-22,11.079
2014-04-23,11.0844
2014-04-25,11.091
2014-04-28,11.0977
2014-04-29,11.0987
2014-04-30,11.1005
2014-05-02,11.107
2014-05-05,11.1176
2014-05-06,11.1201
2014-05-07,11.1216
2014-05-08,11.1288
2014-05-09,11.1317
2014-05-12,11.1426
2014-05-13,11.1449
2014-05-15,11.1524
2014-05-16,11.1562
