date,nav
2016-08-09,10.0157
2016-08-10,10.0203
2016-08-11,10.0235
2016-08-12,10.0225
2016-08-16,10.0302
2016-08-18,10.0285
2016-08-19,10.0259
2016-08-22,10.0293
2016-08-23,10.0241
2016-08-24,10.0296
2016-08-25,10.0356
2016-08-26,10.045
2016-08-29,10.0466
2016-08-30,10.0479
2016-08-31,10.051
2016-09-01,10.0558
2016-09-02,10.0603
2016-09-06,10.0678
2016-09-07,10.0735
2016-09-08,10.0811
2016-09-09,10.0846
2016-09-12,10.0879
2016-09-14,10.0844
2016-09-15,10.0894
2016-09-16,10.0967
2016-09-19,10.1017
2016-09-20,10.0977
2016-09-21,10.1006
2016-09-22,10.1095
2016-09-23,10.1139
2016-09-26,10.1244
2016-09-27,10.1293
2016-09-28,10.1355
2016-09-29,10.1298
2016-09-30,10.1351
2016-10-03,10.1533
2016-10-04,10.1567
2016-10-05,10.1909
2016-10-06,10.1978
2016-10-07,10.1959
2016-10-10,10.2084
2016-10-13,10.213
2016-10-14,10.2078
2016-10-17,10.2115
2016-10-18,10.2138
2016-10-19,10.2145
2016-10-20,10.2136
2016-10-21,10.2149
2016-10-24,10.2202
2016-10-25,10.2162
2016-10-26,10.2133
2016-10-27,10.2108
2016-10-28,10.2105
2016-11-01,10.2174
2016-11-02,10.2195
2016-11-03,10.2192
2016-11-04,10.2186
2016-11-07,10.2245
2016-11-08,10.2263
2016-11-09,10.2497
2016-11-10,10.261
2016-11-11,10.2628
2016-11-15,10.2933
2016-11-16,10.3382
2016-11-17,10.3425
2016-11-18,10.3352
2016-11-21,10.3566
2016-11-22,10.3591
2016-11-23,10.367
2016-11-24,10.381
2016-11-25,10.3816
2016-11-28,10.3703
2016-11-29,10.3671
2016-11-30,10.3781
2016-12-01,10.3808
2016-12-02,10.3813
2016-12-05,10.3886
2016-12-06,10.39
2016-12-07,10.3413
2016-12-08,10.3267
2016-12-09,10.3343
2016-12-13,10.3414
2016-12-14,10.3478
2016-12-15,10.3471
2016-12-16,10.3392
2016-12-19,10.3464
2016-12-20,10.3475
2016-12-21,10.3516
2016-12-22,10.351
2016-12-23,10.3523
2016-12-26,10.3537
2016-12-27,10.3497
2016-12-28,10.3488
2016-12-29,10.3611
2016-12-30,10.3737
2017-01-02,10.3965
2017-01-03,10.4036
2017-01-04,10.4163
2017-01-05,10.4241
2017-01-06,10.4301
2017-01-09,10.441
2017-01-10,10.4469
2017-01-11,10.4525
2017-01-12,10.4591
2017-01-13,10.4598
2017-01-16,10.4633
2017-01-17,10.4669
2017-01-18,10.4704
2017-01-19,10.471
2017-01-20,10.473
2017-01-23,10.4773
2017-01-24,10.4793
2017-01-25,10.4788
2017-01-27,10.4825
2017-01-30,10.4946
2017-01-31,10.4986
2017-02-01,10.5036
2017-02-02,10.5056
2017-02-03,10.5098
2017-02-06,10.5161
2017-02-07,10.5209
2017-02-08,10.4712
2017-02-09,10.4607
2017-02-10,10.4791
2017-02-13,10.4944
2017-02-14,10.4971
2017-02-15,10.5
2017-02-16,10.503
2017-02-17,10.5059
2017-02-20,10.5175
2017-02-22,10.5081
2017-02-23,10.5121
2017-02-27,10.5216
2017-02-28,10.5246
2017-03-01,10.5222
2017-03-02,10.52
2017-03-03,10.528
2017-03-06,10.5217
2017-03-07,10.5186
2017-03-08,10.5145
2017-03-09,10.5044
2017-03-10,10.4968
2017-03-14,10.5051
2017-03-15,10.512
2017-03-16,10.5228
2017-03-17,10.5238
2017-03-20,10.5272
2017-03-21,10.5268
2017-03-22,10.5388
2017-03-23,10.5438
2017-03-24,10.5483
2017-03-27,10.5561
2017-03-29,10.5592
2017-03-30,10.5673
2017-03-31,10.5747
2017-04-03,10.5918
2017-04-05,10.5951
2017-04-06,10.5812
2017-04-07,10.5794
2017-04-10,10.5901
2017-04-11,10.5961
2017-04-12,10.6026
2017-04-13,10.6105
2017-04-17,10.6201
2017-04-18,10.6208
2017-04-19,10.6244
2017-04-20,10.6264
2017-04-21,10.621
2017-04-24,10.6264
2017-04-25,10.6303
2017-04-26,10.6251
2017-04-27,10.6271
2017-04-28,10.6295
2017-05-02,10.637
2017-05-03,10.6385
