date,nav
2015-04-06,10.019
2015-04-07,10.0206
2015-04-08,10.0223
2015-04-09,10.0241
2015-04-10,10.0259
2015-04-13,10.0306
2015-04-15,10.0876
2015-04-16,10.071
2015-04-17,10.0433
2015-04-20,9.9449
2015-04-21,9.825
2015-04-22,9.7843
2015-04-23,9.8097
2015-04-24,9.7654
2015-04-27,9.7199
2015-04-28,9.7587
2015-04-29,9.726
2015-04-30,9.9024
2015-05-05,9.773
2015-05-06,9.7714
2015-05-07,9.7267
2015-05-08,9.8107
2015-05-11,9.9035
2015-05-12,9.8711
2015-05-13,9.9299
2015-05-14,9.9012
2015-05-15,9.9028
2015-05-18,9.9671
2015-05-19,9.9393
2015-05-20,9.9513
2015-05-21,9.9311
2015-05-22,9.9371
2015-05-25,9.8831
2015-05-26,9.8448
2015-05-27,9.8238
2015-05-28,9.996
2015-05-29,9.6775
2015-06-01,9.8715
2015-06-02,9.8155
2015-06-03,9.7714
2015-06-04,9.7355
2015-06-05,9.7037
2015-06-08,9.6591
2015-06-09,9.6357
2015-06-10,9.6933
2015-06-11,9.6568
2015-06-12,9.6468
2015-06-15,9.6454
2015-06-16,9.6404
2015-06-17,9.6575
2015-06-18,9.6919
2015-06-19,9.727
2015-06-22,9.8226
2015-06-23,9.8151
2015-06-24,9.7865
2015-06-25,9.7879
2015-06-26,9.7628
2015-06-29,9.7274
2015-06-30,9.7406
2015-07-01,9.7924
2015-07-02,9.7727
2015-07-03,9.7865
2015-07-06,9.7945
2015-07-07,9.7679
2015-07-08,9.7387
2015-07-09,9.7093
2015-07-10,9.7169
2015-07-13,9.7814
2015-07-14,9.7712
2015-07-15,9.8132
2015-07-16,9.8623
2015-07-17,9.8501
2015-07-20,9.8247
2015-07-21,9.7907
2015-07-22,9.8689
2015-07-23,9.8329
2015-07-24,9.7942
2015-07-27,9.7629
2015-07-28,9.7398
2015-07-29,9.7536
2015-07-30,9.9511
2015-07-31,9.8503
2015-08-03,9.8406
2015-08-04,9.8108
2015-08-05,9.8252
2015-08-06,9.826
2015-08-07,9.7971
2015-08-10,9.7632
2015-08-11,9.7299
2015-08-12,9.6964
2015-08-13,9.692
2015-08-14,9.848
2015-08-17,9.8154
2015-08-19,9.7944
2015-08-20,9.7598
2015-08-21,9.7198
2015-08-24,10.0101
2015-08-25,10.0193
2015-08-26,9.9585
2015-08-27,10.0494
2015-08-28,10.048
2015-08-31,9.5202
2015-09-01,9.9525
2015-09-02,9.8964
2015-09-03,9.9309
2015-09-04,9.873
2015-09-07,9.8156
2015-09-08,9.543
2015-09-09,9.9447
2015-09-10,9.8952
2015-09-11,9.8653
2015-09-14,9.8921
2015-09-15,9.8485
2015-09-16,9.8631
2015-09-18,9.8932
2015-09-21,9.8679
2015-09-22,9.8257
2015-09-23,9.8122
2015-09-24,9.799
2015-09-28,9.758
2015-09-29,9.7652
2015-09-30,9.815
2015-10-01,9.7853
2015-10-05,9.9124
2015-10-06,9.9052
2015-10-07,9.895
2015-10-08,9.8553
2015-10-09,9.8744
2015-10-12,9.8332
2015-10-13,9.8084
2015-10-14,9.7771
2015-10-15,9.8111
2015-10-16,9.8312
2015-10-19,9.8387
2015-10-20,9.8134
2015-10-21,9.7896
2015-10-23,9.8058
2015-10-26,9.7762
2015-10-27,9.7482
2015-10-28,9.716
2015-10-29,9.6809
2015-10-30,9.6439
2015-11-02,9.6225
2015-11-03,9.6129
2015-11-04,9.5882
2015-11-05,9.5575
2015-11-06,9.5436
2015-11-09,9.5162
2015-11-10,9.51
2015-11-13,9.4951
2015-11-16,9.5106
2015-11-17,9.5127
2015-11-18,9.4934
2015-11-19,9.5712
2015-11-20,9.5609
2015-11-23,9.5445
2015-11-24,9.5212
2015-11-26,9.5401
2015-11-27,9.5628
2015-11-30,9.5417
2015-12-01,9.5424
2015-12-02,9.5234
2015-12-03,9.5004
2015-12-04,9.4774
2015-12-07,9.4566
2015-12-08,9.4274
2015-12-09,9.4092
2015-12-10,9.4442
2015-12-11,9.4112
2015-12-14,9.4191
2015-12-15,9.4353
2015-12-16,9.454
2015-12-17,9.5145
2015-12-18,9.4918
2015-12-21,9.5296
2015-12-22,9.5057
2015-12-23,9.5499
2015-12-28,9.5672
2015-12-29,9.5545
2015-12-30,9.5296
2015-12-31,9.5511
2016-01-01,9.5493
2016-01-04,9.5748
2016-01-05,9.5569
2016-01-06,9.5293
2016-01-07,9.5479
2016-01-08,9.5495
2016-01-11,9.5256
2016-01-12,9.4947
2016-01-13,9.5079
2016-01-14,9.4857
2016-01-15,9.4642
2016-01-18,9.4482
2016-01-19,9.4895
2016-01-20,9.4748
2016-01-21,9.4542
2016-01-22,9.5603
2016-01-25,9.5541
2016-01-27,9.5378
2016-01-28,9.5183
2016-01-29,9.6182
2016-02-01,9.5995
2016-02-02,9.5739
2016-02-03,9.5463
2016-02-04,9.5506
2016-02-05,9.5868
