date,nav
2015-01-15,10.0252
2015-01-16,10.0358
2015-01-19,10.0419
2015-01-20,10.0446
2015-01-21,10.0508
2015-01-22,10.0537
2015-01-23,10.0593
2015-01-27,10.0705
2015-01-28,10.0737
2015-01-29,10.0764
2015-01-30,10.0795
2015-02-02,10.0904
2015-02-03,10.0732
2015-02-04,10.0667
2015-02-05,10.0634
2015-02-06,10.0577
2015-02-09,10.0579
2015-02-10,10.057
2015-02-11,10.0566
2015-02-12,10.0531
2015-02-13,10.0612
2015-02-16,10.0733
2015-02-18,10.0802
2015-02-20,10.0892
2015-02-23,10.1007
2015-02-24,10.1115
2015-02-25,10.1162
2015-02-26,10.1197
2015-02-27,10.1215
2015-03-02,10.1265
2015-03-03,10.118
2015-03-04,10.134
2015-03-05,10.145
2015-03-09,10.1404
2015-03-10,10.1392
2015-03-11,10.1426
2015-03-12,10.1425
2015-03-13,10.1424
2015-03-16,10.1477
2015-03-17,10.1535
2015-03-18,10.1526
2015-03-19,10.1559
2015-03-20,10.1563
2015-03-23,10.1619
2015-03-24,10.1642
2015-03-25,10.1661
2015-03-26,10.1732
2015-03-27,10.1812
2015-03-30,10.1875
2015-03-31,10.1994
2015-04-06,10.2244
2015-04-07,10.2495
2015-04-08,10.2468
2015-04-09,10.2487
2015-04-10,10.2563
2015-04-13,10.2656
2015-04-15,10.2681
2015-04-16,10.2653
2015-04-17,10.2553
2015-04-20,10.2627
2015-04-21,10.2652
2015-04-22,10.2697
2015-04-23,10.2649
2015-04-24,10.2695
2015-04-27,10.2721
2015-04-28,10.2728
2015-04-29,10.2716
2015-04-30,10.264
2015-05-05,10.27
2015-05-06,10.266
2015-05-07,10.2644
2015-05-08,10.2613
2015-05-11,10.2724
2015-05-12,10.2772
2015-05-13,10.2754
2015-05-14,10.2787
2015-05-15,10.2783
2015-05-18,10.2889
2015-05-19,10.29
2015-05-20,10.2909
2015-05-21,10.2993
2015-05-22,10.3026
2015-05-25,10.3125
2015-05-26,10.3173
2015-05-27,10.3193
2015-05-28,10.3271
2015-05-29,10.3336
2015-06-01,10.3512
2015-06-02,10.3369
2015-06-03,10.3383
2015-06-04,10.3362
2015-06-05,10.3397
2015-06-08,10.3498
2015-06-09,10.355
2015-06-10,10.3508
2015-06-11,10.3479
2015-06-12,10.3502
2015-06-15,10.3593
2015-06-16,10.357
2015-06-17,10.363
2015-06-18,10.374
2015-06-19,10.3793
2015-06-22,10.3857
2015-06-23,10.3839
2015-06-24,10.3852
2015-06-25,10.3855
2015-06-26,10.3844
2015-06-29,10.3887
2015-06-30,10.3936
2015-07-01,10.4
2015-07-02,10.4048
2015-07-03,10.411
2015-07-06,10.4204
2015-07-07,10.4259
2015-07-08,10.4324
2015-07-09,10.431
2015-07-10,10.4343
2015-07-13,10.4373
2015-07-14,10.4436
2015-07-15,10.4462
2015-07-16,10.4476
2015-07-17,10.4497
2015-07-20,10.4565
2015-07-21,10.4591
2015-07-22,10.4635
2015-07-23,10.4653
2015-07-24,10.4658
2015-07-27,10.4737
2015-07-28,10.4778
2015-07-29,10.4849
2015-07-30,10.4887
2015-07-31,10.4942
2015-08-03,10.5003
2015-08-04,10.4995
2015-08-05,10.5007
2015-08-06,10.5057
2015-08-07,10.5077
2015-08-10,10.519
2015-08-11,10.5222
2015-08-12,10.527
2015-08-13,10.5332
2015-08-14,10.5369
2015-08-17,10.5459
2015-08-19,10.5513
2015-08-20,10.554
2015-08-21,10.5534
2015-08-24,10.5521
2015-08-25,10.553
2015-08-26,10.5541
2015-08-27,10.5584
2015-08-28,10.5615
2015-08-31,10.5694
2015-09-01,10.573
2015-09-02,10.5707
2015-09-03,10.5621
2015-09-04,10.5594
2015-09-07,10.5637
2015-09-08,10.5655
2015-09-09,10.5705
2015-09-10,10.5621
2015-09-11,10.566
2015-09-14,10.5711
2015-09-15,10.5761
2015-09-16,10.5769
2015-09-18,10.5858
2015-09-21,10.5952
2015-09-22,10.6
2015-09-23,10.6005
2015-09-24,10.6053
2015-09-28,10.6192
2015-09-29,10.6543
2015-09-30,10.6673
2015-10-01,10.667
2015-10-05,10.6838
2015-10-06,10.6874
2015-10-07,10.6934
2015-10-08,10.6989
2015-10-09,10.6984
2015-10-12,10.7037
2015-10-13,10.7086
2015-10-14,10.7137
2015-10-15,10.7169
2015-10-16,10.7227
2015-10-19,10.7312
2015-10-20,10.7348
2015-10-21,10.7356
2015-10-23,10.7435
2015-10-26,10.7498
2015-10-27,10.7524
2015-10-28,10.7559
2015-10-29,10.757
2015-10-30,10.7555
2015-11-02,10.7618
2015-11-03,10.7638
2015-11-04,10.764
2015-11-05,10.7629
2015-11-06,10.7643
2015-11-09,10.7677
2015-11-10,10.7708
2015-11-13,10.7815
2015-11-16,10.7908
2015-11-17,10.7903
2015-11-18,10.7923
2015-11-19,10.7946
2015-11-20,10.7955
2015-11-23,10.8017
2015-11-24,10.8026
2015-11-26,10.8072
2015-11-27,10.8075
2015-11-30,10.8118
2015-12-01,10.8147
2015-12-02,10.8191
