date,nav
2014-04-17,10.0194
2014-04-21,10.03
2014-04-22,10.0278
2014-04-23,10.0322
2014-04-25,10.0377
2014-04-28,10.0437
2014-04-29,10.0452
2014-04-30,10.0463
2014-05-02,10.0513
2014-05-05,10.0599
2014-05-06,10.0626
2014-05-07,10.0647
2014-05-08,10.0698
2014-05-09,10.072
2014-05-12,10.0822
2014-05-13,10.0849
2014-05-15,10.0915
2014-05-16,10.0962
2014-05-19,10.1044
2014-05-20,10.1084
2014-05-21,10.112
2014-05-22,10.1173
2014-05-23,10.1204
2014-05-26,10.127
2014-05-27,10.1294
2014-05-28,10.1306
2014-05-29,10.1323
2014-05-30,10.1369
2014-06-02,10.1442
2014-06-03,10.1485
2014-06-04,10.1563
2014-06-05,10.1611
2014-06-06,10.1639
2014-06-09,10.1699
2014-06-10,10.1711
2014-06-11,10.175
2014-06-12,10.1763
2014-06-13,10.1778
2014-06-16,10.1832
2014-06-17,10.1849
2014-06-18,10.1876
2014-06-19,10.189
2014-06-20,10.1914
2014-06-23,10.1979
2014-06-24,10.2011
2014-06-25,10.2032
2014-06-26,10.2063
2014-06-27,10.2095
2014-06-30,10.2169
2014-07-02,10.2226
2014-07-03,10.2262
2014-07-04,10.2298
2014-07-07,10.2369
2014-07-08,10.2388
2014-07-09,10.2393
2014-07-10,10.2404
2014-07-11,10.2311
2014-07-14,10.2381
2014-07-15,10.2418
2014-07-16,10.2455
2014-07-17,10.2493
2014-07-18,10.2519
2014-07-21,10.2586
2014-07-22,10.2612
2014-07-23,10.2628
2014-07-24,10.2645
2014-07-25,10.2674
2014-07-28,10.2745
2014-07-30,10.2795
2014-07-31,10.2816
2014-08-01,10.2825
2014-08-04,10.2905
2014-08-05,10.2938
2014-08-06,10.2942
2014-08-07,10.2964
2014-08-08,10.2984
2014-08-11,10.3054
2014-08-12,10.3079
2014-08-13,10.3107
2014-08-14,10.3125
2014-08-19,10.3247
2014-08-20,10.3266
2014-08-21,10.3295
2014-08-22,10.333
2014-08-25,10.3424
2014-08-26,10.3449
2014-08-27,10.3476
2014-08-28,10.3496
2014-09-01,10.3594
2014-09-02,10.3619
2014-09-03,10.3647
2014-09-04,10.3671
2014-09-05,10.3698
2014-09-08,10.3766
2014-09-09,10.3791
2014-09-10,10.3816
2014-09-11,10.3839
2014-09-12,10.3865
2014-09-15,10.3941
2014-09-16,10.3967
2014-09-17,10.3995
2014-09-18,10.4026
2014-09-19,10.4057
2014-09-22,10.4134
2014-09-23,10.4161
2014-09-24,10.4189
2014-09-25,10.4217
2014-09-26,10.4241
2014-09-29,10.4316
2014-09-30,10.4352
2014-10-01,10.4389
2014-10-07,10.4565
2014-10-08,10.4611
2014-10-09,10.4639
2014-10-10,10.4662
2014-10-13,10.4744
2014-10-14,10.4777
2014-10-16,10.4825
2014-10-17,10.4853
2014-10-20,10.4931
2014-10-21,10.4976
2014-10-22,10.4993
2014-10-27,10.5125
2014-10-28,10.5158
2014-10-29,10.5189
2014-10-30,10.5217
2014-10-31,10.5255
2014-11-03,10.5338
2014-11-05,10.5408
2014-11-07,10.5472
2014-11-10,10.5551
2014-11-11,10.5575
2014-11-12,10.5597
2014-11-13,10.562
2014-11-14,10.5643
2014-11-17,10.5719
2014-11-18,10.5758
2014-11-19,10.5781
2014-11-20,10.5807
2014-11-21,10.5831
2014-11-24,10.5901
2014-11-25,10.5926
2014-11-26,10.5953
2014-11-27,10.5978
2014-11-28,10.6001
2014-12-01,10.6082
2014-12-02,10.6109
2014-12-03,10.6138
2014-12-04,10.6162
2014-12-05,10.6185
2014-12-08,10.6257
2014-12-09,10.6284
2014-12-10,10.6308
2014-12-11,10.6332
2014-12-12,10.6353
2014-12-15,10.6425
2014-12-16,10.6441
2014-12-17,10.6456
2014-12-18,10.6481
2014-12-19,10.65
2014-12-22,10.6565
2014-12-23,10.658
2014-12-24,10.6597
2014-12-26,10.6642
2014-12-29,10.6715
2014-12-30,10.6741
2014-12-31,10.6775
2015-01-01,10.6807
2015-01-02,10.6841
2015-01-05,10.6921
2015-01-06,10.6944
