date,nav
2014-03-19,10.0234
2014-03-20,10.0291
2014-03-21,10.041
2014-03-24,10.0565
2014-03-25,10.0573
2014-03-26,10.0564
2014-03-27,10.0567
2014-03-28,10.0677
2014-04-02,10.0744
2014-04-03,10.0774
2014-04-04,10.0787
2014-04-07,10.0825
2014-04-09,10.084
2014-04-10,10.0867
2014-04-11,10.0897
2014-04-15,10.099
2014-04-16,10.1025
2014-04-17,10.1077
2014-04-21,10.1169
2014-04-22,10.1155
2014-04-23,10.1198
2014-04-25,10.1256
2014-04-28,10.1313
2014-04-29,10.1317
2014-04-30,10.1337
2014-05-02,10.1401
2014-05-05,10.1501
2014-05-06,10.1528
2014-05-07,10.1537
2014-05-08,10.1599
2014-05-09,10.1619
2014-05-12,10.1709
2014-05-13,10.1734
2014-05-15,10.1802
2014-05-16,10.184
2014-05-19,10.193
2014-05-20,10.1961
2014-05-21,10.1989
2014-05-22,10.204
2014-05-23,10.208
2014-05-26,10.2141
2014-05-27,10.2155
2014-05-28,10.2167
2014-05-29,10.2193
2014-05-30,10.2269
2014-06-02,10.2317
2014-06-03,10.2354
2014-06-04,10.2441
2014-06-05,10.2486
2014-06-06,10.2511
2014-06-09,10.2569
2014-06-10,10.2578
2014-06-11,10.2608
2014-06-12,10.262
2014-06-13,10.2634
2014-06-16,10.2667
2014-06-17,10.2682
2014-06-18,10.272
2014-06-19,10.2738
2014-06-20,10.2759
2014-06-23,10.2812
2014-06-24,10.2845
2014-06-25,10.2865
2014-06-26,10.2905
2014-06-27,10.2927
2014-06-30,10.2995
2014-07-02,10.3077
2014-07-03,10.311
2014-07-04,10.3142
2014-07-07,10.3204
2014-07-08,10.3217
2014-07-09,10.3225
2014-07-10,10.3224
2014-07-11,10.3145
2014-07-14,10.3204
2014-07-15,10.3247
2014-07-16,10.3286
2014-07-17,10.3335
2014-07-18,10.3362
2014-07-21,10.3429
2014-07-22,10.3448
2014-07-23,10.3468
2014-07-24,10.347
2014-07-25,10.3492
2014-07-28,10.3549
2014-07-30,10.3608
2014-07-31,10.3623
2014-08-01,10.3638
2014-08-04,10.3715
2014-08-05,10.3745
2014-08-06,10.3736
2014-08-07,10.3752
2014-08-08,10.3771
2014-08-11,10.3837
2014-08-12,10.3867
2014-08-13,10.3896
2014-08-14,10.3915
2014-08-19,10.4032
2014-08-20,10.4051
2014-08-21,10.4075
2014-08-22,10.4113
2014-08-25,10.4196
2014-08-26,10.4236
2014-08-27,10.4265
2014-08-28,10.427
2014-09-01,10.4369
2014-09-02,10.4395
2014-09-03,10.4421
2014-09-04,10.4444
2014-09-05,10.4468
2014-09-08,10.4532
2014-09-09,10.4555
2014-09-10,10.4574
2014-09-11,10.4591
2014-09-12,10.4616
2014-09-15,10.4689
2014-09-16,10.4712
2014-09-17,10.4743
2014-09-18,10.4772
2014-09-19,10.4799
2014-09-22,10.4868
2014-09-23,10.4895
2014-09-24,10.4917
2014-09-25,10.4944
2014-09-26,10.4967
2014-09-29,10.5038
2014-09-30,10.5076
2014-10-01,10.5108
2014-10-07,10.5255
2014-10-08,10.53
2014-10-09,10.5322
2014-10-10,10.5345
2014-10-13,10.5419
2014-10-14,10.5457
2014-10-16,10.5498
2014-10-17,10.5527
2014-10-20,10.5604
2014-10-21,10.5631
2014-10-22,10.5652
2014-10-27,10.5775
2014-10-28,10.5807
2014-10-29,10.5833
2014-10-30,10.586
2014-10-31,10.589
2014-11-03,10.5965
2014-11-05,10.6029
2014-11-07,10.6085
2014-11-10,10.6154
2014-11-11,10.6173
2014-11-12,10.6195
2014-11-13,10.6217
2014-11-14,10.624
2014-11-17,10.6309
2014-11-18,10.6333
2014-11-19,10.6358
2014-11-20,10.6382
2014-11-21,10.6404
2014-11-24,10.6469
2014-11-25,10.6493
2014-11-26,10.6518
2014-11-27,10.654
2014-11-28,10.6562
2014-12-01,10.6644
2014-12-02,10.6667
2014-12-03,10.6696
2014-12-04,10.6719
2014-12-05,10.6742
2014-12-08,10.6811
2014-12-09,10.6833
2014-12-10,10.6854
2014-12-11,10.6877
2014-12-12,10.6899
2014-12-15,10.6965
2014-12-16,10.697
2014-12-17,10.6989
2014-12-18,10.7009
2014-12-19,10.703
2014-12-22,10.7091
2014-12-23,10.7111
2014-12-24,10.7132
2014-12-26,10.7171
2014-12-29,10.7241
2014-12-30,10.7267
2014-12-31,10.7305
2015-01-01,10.7332
2015-01-02,10.7357
2015-01-05,10.7426
2015-01-06,10.7447
2015-01-07,10.7468
2015-01-08,10.7491
2015-01-09,10.7514
2015-01-12,10.7581
2015-01-13,10.7604
2015-01-14,10.7628
2015-01-15,10.7661
2015-01-16,10.7684
2015-01-19,10.7752
2015-01-20,10.7774
2015-01-21,10.7795
2015-01-22,10.7819
2015-01-23,10.7842
2015-01-27,10.7933
2015-01-28,10.7955
2015-01-29,10.7975
2015-01-30,10.7997
2015-02-02,10.8068
2015-02-03,10.8089
2015-02-04,10.8111
2015-02-05,10.8135
2015-02-06,10.8159
2015-02-09,10.823
2015-02-10,10.8254
2015-02-11,10.8277
2015-02-12,10.8301
2015-02-13,10.8325
