date,nav
2010-06-21,10.1702
2010-06-22,10.1002
2010-06-23,10.1123
2010-06-24,10.107
2010-06-25,10.0087
2010-06-28,10.1299
2010-06-29,9.9885
2010-06-30,10.0952
2010-07-01,9.9788
2010-07-02,9.9512
2010-07-05,9.9478
2010-07-06,10.0483
2010-07-07,9.9425
2010-07-08,10.0524
2010-07-09,10.1596
2010-07-12,10.2177
2010-07-13,10.2463
2010-07-14,10.2154
2010-07-15,10.1994
2010-07-16,10.2273
2010-07-19,10.2118
2010-07-20,10.1765
2010-07-21,10.2345
2010-07-22,10.3147
2010-07-23,10.3285
2010-07-26,10.2665
2010-07-27,10.289
2010-07-28,10.2272
2010-07-29,10.2497
2010-07-30,10.17
2010-08-02,10.2921
2010-08-03,10.3064
2010-08-04,10.3596
2010-08-05,10.3208
2010-08-06,10.3057
2010-08-09,10.393
2010-08-10,10.3471
2010-08-11,10.2709
2010-08-12,10.2628
2010-08-13,10.3248
2010-08-16,10.261
2010-08-17,10.2572
2010-08-18,10.4281
2010-08-19,10.5784
2010-08-20,10.5574
2010-08-23,10.5768
2010-08-24,10.5042
2010-08-25,10.4206
2010-08-26,10.4514
2010-08-27,10.3222
2010-08-30,10.3382
2010-08-31,10.313
2010-09-01,10.4437
2010-09-02,10.4716
2010-09-03,10.459
2010-09-06,10.6692
2010-09-07,10.7249
2010-09-08,10.7339
2010-09-09,10.7979
2010-09-13,11.02
2010-09-14,11.0852
2010-09-15,11.2048
2010-09-16,11.1441
2010-09-17,11.2478
2010-09-20,11.4216
2010-09-21,11.4738
2010-09-22,11.4411
2010-09-23,11.3823
2010-09-24,11.49
2010-09-27,11.5205
2010-09-28,11.5087
2010-09-29,11.438
2010-09-30,11.5085
2010-10-01,11.7092
2010-10-04,11.7374
2010-10-05,11.7118
2010-10-06,11.7861
2010-10-07,11.664
2010-10-08,11.6321
2010-10-11,11.6902
2010-10-12,11.6073
2010-10-13,11.8691
2010-10-14,11.7649
2010-10-15,11.554
2010-10-18,11.577
2010-10-19,11.4873
2010-10-20,11.404
2010-10-21,11.6345
2010-10-22,11.5694
2010-10-25,11.6409
2010-10-26,11.5968
2010-10-27,11.4692
2010-10-28,11.423
2010-10-29,11.477
2010-11-01,11.6592
2010-11-02,11.6612
2010-11-03,11.7361
2010-11-04,11.9568
2010-11-08,11.939
2010-11-09,11.9881
2010-11-10,11.9425
2010-11-11,11.7978
2010-11-12,11.5713
2010-11-15,11.6606
2010-11-16,11.4176
2010-11-18,11.4348
2010-11-19,11.2365
2010-11-22,11.451
2010-11-23,11.3125
2010-11-24,11.1866
2010-11-25,11.067
2010-11-26,10.9783
2010-11-29,11.1244
2010-11-30,11.1853
2010-12-01,11.3705
2010-12-02,11.4654
2010-12-03,11.4279
2010-12-06,11.4275
2010-12-07,11.3973
2010-12-08,11.2586
2010-12-09,11.0004
2010-12-10,11.1703
2010-12-13,11.2629
2010-12-14,11.3304
2010-12-15,11.2329
2010-12-16,11.3378
2010-12-20,11.3397
2010-12-21,11.4394
2010-12-22,11.4085
2010-12-23,11.3999
2010-12-24,11.4589
2010-12-27,11.4329
2010-12-28,11.4287
2010-12-29,11.5488
2010-12-30,11.6259
2010-12-31,11.6865
2011-01-03,11.7284
2011-01-04,11.7069
2011-01-05,11.5817
2011-01-06,11.5223
2011-01-07,11.2528
2011-01-10,10.9857
2011-01-11,10.9689
2011-01-12,11.1726
2011-01-13,10.9633
2011-01-14,10.781
2011-01-17,10.7802
2011-01-18,10.9106
2011-01-19,10.8477
2011-01-20,10.8861
2011-01-21,10.8571
2011-01-24,10.9444
2011-01-25,10.8382
2011-01-27,10.6821
2011-01-28,10.508
2011-01-31,10.495
2011-02-01,10.3276
2011-02-02,10.355
2011-02-03,10.4991
2011-02-04,10.3009
2011-02-07,10.3
2011-02-08,10.143
2011-02-09,10.0317
2011-02-10,9.9792
2011-02-11,10.1381
2011-02-14,10.4093
2011-02-15,10.4558
2011-02-16,10.4561
2011-02-17,10.5768
2011-02-18,10.4125
2011-02-21,10.5243
2011-02-22,10.4322
2011-02-23,10.3725
2011-02-24,10.0471
2011-02-25,10.1222
2011-02-28,10.1765
2011-03-01,10.5262
2011-03-03,10.5517
2011-03-04,10.5563
2011-03-07,10.4127
2011-03-08,10.5204
2011-03-09,10.5393
2011-03-10,10.47
2011-03-11,10.3777
2011-03-14,10.5379
2011-03-15,10.3838
2011-03-16,10.4982
2011-03-17,10.3802
2011-03-18,10.2454
2011-03-21,10.2274
2011-03-22,10.3176
2011-03-23,10.4396
2011-03-24,10.5163
2011-03-25,10.7598
2011-03-28,10.8184
2011-03-29,10.9074
2011-03-30,11.0022
2011-03-31,11.0872
2011-04-01,11.0727
2011-04-04,11.2227
2011-04-05,11.2253
2011-04-06,11.1902
2011-04-07,11.1783
2011-04-08,11.0953
2011-04-11,10.9858
2011-04-13,11.2215
2011-04-15,11.0582
2011-04-18,10.8806
2011-04-19,10.9018
