date,nav
2013-02-18,10.1375
2013-02-20,10.1756
2013-02-21,10.1102
2013-02-22,9.9822
2013-02-25,10.1181
2013-02-26,10.1068
2013-02-27,10.1558
2013-02-28,10.1076
2013-03-01,10.1169
2013-03-04,10.065
2013-03-05,10.2237
2013-03-06,10.2294
2013-03-07,10.2734
2013-03-08,10.3659
2013-03-11,10.3648
2013-03-12,10.3246
2013-03-13,10.279
2013-03-14,10.3462
2013-03-15,10.3236
2013-03-18,10.2829
2013-03-19,10.2351
2013-03-20,10.1775
2013-03-21,10.1345
2013-03-22,9.8575
2013-03-25,10.09
2013-03-26,10.0777
2013-03-28,10.1416
2013-04-02,10.0809
2013-04-03,10.0423
2013-04-04,10.0118
2013-04-05,9.9798
2013-04-08,9.9888
2013-04-09,9.9439
2013-04-10,9.9987
2013-04-12,9.9753
2013-04-15,10.0039
2013-04-16,10.1797
2013-04-17,10.1725
2013-04-18,10.2902
2013-04-22,10.3343
2013-04-23,10.3183
2013-04-25,10.4047
2013-04-26,10.36
2013-04-29,10.3777
2013-04-30,10.3992
2013-05-02,10.4859
2013-05-03,10.398
2013-05-06,10.4204
2013-05-07,10.4995
2013-05-08,10.5236
2013-05-09,10.5017
2013-05-10,10.5266
2013-05-13,10.4762
2013-05-14,10.491
2013-05-15,10.7227
2013-05-16,10.7272
2013-05-17,10.7267
2013-05-20,10.6821
2013-05-21,10.6381
2013-05-22,10.605
2013-05-23,10.5359
2013-05-24,10.5367
2013-05-27,10.645
2013-05-28,10.6621
2013-05-29,10.614
2013-05-30,10.6188
2013-05-31,10.336
2013-06-03,10.5102
2013-06-04,10.483
2013-06-05,10.4693
2013-06-06,10.4586
2013-06-07,10.4095
2013-06-10,10.3859
2013-06-11,10.3155
2013-06-12,10.269
2013-06-13,10.2272
2013-06-14,10.3609
2013-06-17,10.4
2013-06-18,10.3609
2013-06-19,10.339
2013-06-20,10.3093
2013-06-21,10.2955
2013-06-24,10.2227
2013-06-25,10.213
2013-06-26,10.1518
2013-06-27,10.2626
2013-06-28,10.5135
2013-07-02,10.4992
2013-07-03,10.4153
2013-07-04,10.4716
2013-07-05,10.4663
2013-07-08,10.4017
2013-07-09,10.4355
2013-07-10,10.3764
2013-07-11,10.5251
2013-07-12,10.5885
2013-07-15,10.5678
2013-07-16,10.3682
2013-07-17,10.4823
2013-07-18,10.5471
2013-07-19,10.5205
2013-07-22,10.4875
2013-07-23,10.4868
2013-07-24,10.3794
2013-07-25,10.4019
2013-07-26,10.3702
2013-07-29,10.3532
2013-07-30,10.2904
2013-07-31,10.2254
2013-08-01,10.2526
2013-08-02,10.1821
2013-08-05,10.177
2013-08-06,10.1295
2013-08-07,10.1178
2013-08-08,10.1647
2013-08-12,10.1814
2013-08-13,10.2648
2013-08-14,10.2858
2013-08-16,10.2845
2013-08-19,10.1342
2013-08-20,10.1013
2013-08-21,10.1194
2013-08-22,10.195
2013-08-23,10.2646
2013-08-26,10.2382
2013-08-27,10.1708
2013-08-28,10.1106
2013-08-29,10.2375
2013-08-30,10.3086
2013-09-02,10.3997
2013-09-03,10.3588
2013-09-04,10.4899
2013-09-05,10.6656
2013-09-06,10.7085
2013-09-10,10.9681
2013-09-11,10.9566
2013-09-12,10.8811
2013-09-13,10.8508
2013-09-16,10.8407
2013-09-17,10.8109
2013-09-18,10.8418
2013-09-19,11.1346
2013-09-20,10.9946
2013-09-23,10.8588
2013-09-24,10.823
2013-09-25,10.7699
2013-09-26,10.7551
2013-09-27,10.694
2013-09-30,9.9812
2013-10-01,10.6285
2013-10-03,10.7626
2013-10-04,10.7523
2013-10-07,10.7232
2013-10-08,10.7328
2013-10-09,10.7764
2013-10-10,10.7626
2013-10-11,10.8143
2013-10-14,10.8009
2013-10-15,10.7378
2013-10-17,10.6839
2013-10-18,10.8419
2013-10-21,10.8453
2013-10-22,10.8591
2013-10-23,10.7828
2013-10-24,10.7476
2013-10-25,10.7052
2013-10-28,10.6476
2013-10-29,10.7713
2013-10-30,10.7717
2013-10-31,10.4317
2013-11-01,10.7844
2013-11-05,10.713
2013-11-06,10.6591
2013-11-07,10.6128
2013-11-08,10.5595
2013-11-11,10.4981
2013-11-12,10.4372
2013-11-13,10.3891
2013-11-14,10.4481
2013-11-18,10.6207
2013-11-19,10.6226
2013-11-20,10.5671
2013-11-21,10.5018
2013-11-22,10.4816
2013-11-25,10.6228
2013-11-26,10.5704
2013-11-27,10.5574
2013-11-28,10.5815
2013-11-29,10.3946
2013-12-02,10.6885
2013-12-03,10.6475
2013-12-04,10.6003
2013-12-05,10.6816
2013-12-06,10.6773
2013-12-09,10.7907
2013-12-10,10.7577
2013-12-11,10.7147
2013-12-12,10.6583
2013-12-13,10.5881
2013-12-16,10.5593
2013-12-17,10.5442
2013-12-18,10.6271
2013-12-19,10.5829
2013-12-20,10.7032
