date,nav
2013-08-29,9.988
2013-08-30,9.9916
2013-09-02,10.0046
2013-09-03,10.014
2013-09-04,10.0291
2013-09-05,10.0847
2013-09-06,10.0741
2013-09-10,10.0884
2013-09-11,10.0881
2013-09-12,10.0925
2013-09-13,10.0894
2013-09-16,10.0979
2013-09-17,10.1025
2013-09-18,10.1166
2013-09-19,10.1513
2013-09-20,10.1646
2013-09-23,10.1634
2013-09-24,10.1675
2013-09-25,10.1772
2013-09-26,10.1822
2013-09-27,10.1863
2013-09-30,10.1947
2013-10-01,10.2028
2013-10-03,10.2097
2013-10-04,10.2189
2013-10-07,10.2319
2013-10-08,10.2667
2013-10-09,10.2662
2013-10-10,10.2701
2013-10-11,10.2716
2013-10-14,10.2754
2013-10-15,10.272
2013-10-17,10.2765
2013-10-18,10.2791
2013-10-21,10.2865
2013-10-22,10.2877
2013-10-23,10.2899
2013-10-24,10.2891
2013-10-25,10.2922
2013-10-28,10.3
2013-10-29,10.3099
2013-10-30,10.3103
2013-10-31,10.3136
2013-11-01,10.3149
2013-11-05,10.323
2013-11-06,10.3239
2013-11-07,10.3188
2013-11-08,10.321
2013-11-11,10.3247
2013-11-12,10.3196
2013-11-13,10.3222
2013-11-14,10.3223
2013-11-18,10.331
2013-11-19,10.3379
2013-11-20,10.3421
2013-11-21,10.3409
2013-11-22,10.3428
2013-11-25,10.352
2013-11-26,10.3568
2013-11-27,10.361
2013-11-28,10.3648
2013-11-29,10.3504
2013-12-02,10.3576
2013-12-03,10.3597
2013-12-04,10.3651
2013-12-05,10.3752
2013-12-06,10.3762
2013-12-09,10.3774
2013-12-10,10.3807
2013-12-11,10.3838
2013-12-12,10.3926
2013-12-13,10.3821
2013-12-16,10.3907
2013-12-17,10.4019
2013-12-18,10.4047
2013-12-19,10.4086
2013-12-20,10.4135
2013-12-23,10.4195
2013-12-24,10.4218
2013-12-26,10.4248
2013-12-27,10.4282
2013-12-30,10.4348
2013-12-31,10.4385
2014-01-01,10.4456
2014-01-02,10.4475
2014-01-03,10.4503
2014-01-06,10.4578
2014-01-07,10.4571
2014-01-08,10.4578
2014-01-09,10.4574
2014-01-10,10.4618
2014-01-13,10.4694
2014-01-15,10.4728
2014-01-16,10.4741
2014-01-17,10.4745
2014-01-20,10.4813
2014-01-21,10.4876
2014-01-22,10.4893
2014-01-23,10.4923
2014-01-24,10.4946
2014-01-27,10.4999
2014-01-28,10.4918
2014-01-29,10.4935
2014-01-30,10.4929
2014-01-31,10.4929
2014-02-03,10.5008
2014-02-04,10.5056
2014-02-05,10.5092
2014-02-06,10.5154
2014-02-07,10.5157
2014-02-10,10.5213
2014-02-11,10.5223
2014-02-12,10.5243
2014-02-13,10.5222
2014-02-14,10.524
2014-02-17,10.5304
2014-02-18,10.5347
2014-02-20,10.5396
2014-02-21,10.5413
2014-02-24,10.548
2014-02-25,10.5506
2014-02-26,10.5535
2014-02-28,10.5582
2014-03-03,10.5618
2014-03-04,10.5605
2014-03-05,10.5732
2014-03-06,10.5749
2014-03-07,10.583
2014-03-10,10.5904
2014-03-11,10.5969
2014-03-12,10.5986
2014-03-13,10.6031
2014-03-14,10.6074
2014-03-18,10.6192
2014-03-19,10.6252
2014-03-20,10.6302
2014-03-21,10.6391
2014-03-24,10.6524
2014-03-25,10.6518
2014-03-26,10.6518
2014-03-27,10.6551
2014-03-28,10.6674
2014-04-02,10.6766
2014-04-03,10.6812
2014-04-04,10.6839
2014-04-07,10.6912
2014-04-09,10.6948
2014-04-10,10.6971
2014-04-11,10.6999
2014-04-15,10.7094
2014-04-16,10.7123
2014-04-17,10.7156
2014-04-21,10.7252
2014-04-22,10.7272
2014-04-23,10.7296
2014-04-25,10.7344
2014-04-28,10.741
2014-04-29,10.7432
2014-04-30,10.747
2014-05-02,10.7522
2014-05-05,10.7611
2014-05-06,10.7649
2014-05-07,10.7685
2014-05-08,10.7712
2014-05-09,10.7746
2014-05-12,10.782
2014-05-13,10.7847
2014-05-15,10.791
2014-05-16,10.7964
2014-05-19,10.805
2014-05-20,10.8091
2014-05-21,10.8134
2014-05-22,10.8167
2014-05-23,10.82
2014-05-26,10.8267
2014-05-27,10.8283
2014-05-28,10.8308
2014-05-29,10.834
2014-05-30,10.8382
2014-06-02,10.8447
2014-06-03,10.8488
2014-06-04,10.8521
2014-06-05,10.8553
2014-06-06,10.8576
2014-06-09,10.8636
2014-06-10,10.8654
2014-06-11,10.8682
2014-06-12,10.8713
2014-06-13,10.8738
2014-06-16,10.8804
2014-06-17,10.8836
2014-06-18,10.8863
2014-06-19,10.8891
2014-06-20,10.8911
2014-06-23,10.8981
2014-06-24,10.9006
2014-06-25,10.9031
2014-06-26,10.9055
2014-06-27,10.9079
2014-06-30,10.9152
2014-07-02,10.9201
2014-07-03,10.9225
2014-07-04,10.9249
2014-07-07,10.9322
2014-07-08,10.9346
2014-07-09,10.9371
2014-07-10,10.9395
2014-07-11,10.9419
2014-07-14,10.9492
2014-07-15,10.9516
2014-07-16,10.9541
2014-07-17,10.9565
2014-07-18,10.9589
2014-07-21,10.9662
2014-07-22,10.9679
2014-07-23,10.9697
2014-07-24,10.9714
2014-07-25,10.9731
2014-07-28,10.9783
2014-07-30,10.9817
2014-07-31,10.9834
2014-08-01,10.9851
2014-08-04,10.9903
2014-08-05,10.992
2014-08-06,10.9937
2014-08-07,10.9954
2014-08-08,10.9971
2014-08-11,11.0023
2014-08-12,11.004
2014-08-13,11.0057
2014-08-14,11.0074
2014-08-19,11.016
2014-08-20,11.0177
2014-08-21,11.0194
2014-08-22,11.0211
2014-08-25,11.0259
2014-08-26,11.0275
2014-08-27,11.0299
2014-08-28,11.0286
2014-09-01,11.0391
2014-09-02,11.0407
2014-09-03,11.0443
2014-09-04,11.0447
2014-09-05,11.0465
2014-09-08,11.0526
2014-09-09,11.0531
2014-09-10,11.0525
2014-09-11,11.0531
2014-09-12,11.0553
2014-09-15,11.0627
2014-09-16,11.0648
2014-09-17,11.0656
2014-09-18,11.0699
2014-09-19,11.0714
2014-09-22,11.0801
2014-09-23,11.0835
2014-09-24,11.0863
2014-09-25,11.0911
2014-09-26,11.0969
2014-09-29,11.104
2014-09-30,11.1067
2014-10-01,11.1077
2014-10-07,11.1201
2014-10-08,11.124
2014-10-09,11.1256
2014-10-10,11.1351
2014-10-13,11.1425
2014-10-14,11.1521
2014-10-16,11.1664
2014-10-17,11.1676
2014-10-20,11.1776
2014-10-21,11.1851
2014-10-22,11.1939
2014-10-27,11.2055
2014-10-28,11.2116
2014-10-29,11.2159
2014-10-30,11.2208
2014-10-31,11.2257
2014-11-03,11.2352
2014-11-05,11.2557
2014-11-07,11.2598
2014-11-10,11.2685
2014-11-11,11.2698
2014-11-12,11.2741
2014-11-13,11.266
2014-11-14,11.2675
2014-11-17,11.2783
2014-11-18,11.2882
2014-11-19,11.2915
2014-11-20,11.2926
2014-11-21,11.2956
2014-11-24,11.2998
2014-11-25,11.3057
2014-11-26,11.3092
2014-11-27,11.3121
2014-11-28,11.3171
2014-12-01,11.3251
2014-12-02,11.3334
2014-12-03,11.3362
2014-12-04,11.3347
2014-12-05,11.3334
2014-12-08,11.3404
2014-12-09,11.342
2014-12-10,11.3413
2014-12-11,11.3415
2014-12-12,11.3445
2014-12-15,11.3516
2014-12-16,11.3361
2014-12-17,11.333
2014-12-18,11.34
2014-12-19,11.3381
2014-12-22,11.3445
2014-12-23,11.3453
2014-12-24,11.3489
2014-12-26,11.3505
2014-12-29,11.3555
2014-12-30,11.3603
2014-12-31,11.3653
2015-01-01,11.3708
2015-01-02,11.3692
2015-01-05,11.3734
2015-01-06,11.3703
2015-01-07,11.3725
2015-01-08,11.3793
2015-01-09,11.3817
2015-01-12,11.3935
2015-01-13,11.3996
2015-01-14,11.3948
2015-01-15,11.4087
2015-01-16,11.4198
2015-01-19,11.4285
2015-01-20,11.4341
2015-01-21,11.4389
2015-01-22,11.4427
2015-01-23,11.4466
2015-01-27,11.4596
2015-01-28,11.4608
2015-01-29,11.4658
2015-01-30,11.4668
2015-02-02,11.4762
2015-02-03,11.4582
2015-02-04,11.4559
2015-02-05,11.452
2015-02-06,11.4557
2015-02-09,11.4557
2015-02-10,11.4569
2015-02-11,11.4564
2015-02-12,11.4547
2015-02-13,11.4592
2015-02-16,11.4673
2015-02-18,11.4748
2015-02-20,11.4807
2015-02-23,11.4887
2015-02-24,11.4982
2015-02-25,11.5054
2015-02-26,11.5088
2015-02-27,11.5112
2015-03-02,11.5183
2015-03-03,11.5159
2015-03-04,11.5321
2015-03-05,11.5343
2015-03-09,11.5397
2015-03-10,11.5393
2015-03-11,11.5419
2015-03-12,11.5438
2015-03-13,11.541
2015-03-16,11.5479
2015-03-17,11.5511
2015-03-18,11.5524
2015-03-19,11.5542
2015-03-20,11.5569
2015-03-23,11.564
2015-03-24,11.5664
2015-03-25,11.5689
2015-03-26,11.5736
2015-03-27,11.5786
2015-03-30,11.5873
2015-03-31,11.5996
2015-04-06,11.6227
2015-04-07,11.633
2015-04-08,11.6353
2015-04-09,11.639
2015-04-10,11.6418
2015-04-13,11.6478
2015-04-15,11.6455
2015-04-16,11.6405
2015-04-17,11.6429
2015-04-20,11.6499
2015-04-21,11.6533
2015-04-22,11.656
2015-04-23,11.6536
2015-04-24,11.6565
2015-04-27,11.6629
2015-04-28,11.666
2015-04-29,11.6654
2015-04-30,11.6648
2015-05-05,11.673
2015-05-06,11.6701
2015-05-07,11.6628
2015-05-08,11.6687
2015-05-11,11.6773
2015-05-12,11.6925
2015-05-13,11.6942
2015-05-14,11.6959
2015-05-15,11.6966
2015-05-18,11.7088
2015-05-19,11.7143
2015-05-20,11.7213
2015-05-21,11.7241
2015-05-22,11.7268
2015-05-25,11.7353
2015-05-26,11.736
2015-05-27,11.7388
2015-05-28,11.7457
2015-05-29,11.7469
2015-06-01,11.7621
2015-06-02,11.7588
2015-06-03,11.7618
2015-06-04,11.7627
2015-06-05,11.7651
2015-06-08,11.7734
2015-06-09,11.7761
2015-06-10,11.7769
2015-06-11,11.779
2015-06-12,11.7832
2015-06-15,11.7896
2015-06-16,11.7903
2015-06-17,11.7957
2015-06-18,11.7997
2015-06-19,11.8037
2015-06-22,11.8114
2015-06-23,11.8134
2015-06-24,11.8171
2015-06-25,11.8194
2015-06-26,11.8212
2015-06-29,11.8257
2015-06-30,11.8283
