date,nav
2010-06-01,10.0122
2010-06-02,10.0134
2010-06-03,10.0138
2010-06-04,10.0163
2010-06-07,10.0121
2010-06-08,10.0032
2010-06-09,10.0087
2010-06-10,10.0407
2010-06-11,10.0349
2010-06-14,10.0667
2010-06-15,10.0638
2010-06-16,10.0705
2010-06-17,10.0827
2010-06-18,10.0743
2010-06-21,10.0997
2010-06-22,10.0999
2010-06-23,10.114
2010-06-24,10.1252
2010-06-25,10.0983
2010-06-28,10.1255
2010-06-29,10.1199
2010-06-30,10.1189
2010-07-02,10.1189
2010-07-05,10.1308
2010-07-06,10.1656
2010-07-07,10.1756
2010-07-08,10.2071
2010-07-09,10.2312
2010-07-12,10.2379
2010-07-13,10.2378
2010-07-14,10.2349
2010-07-15,10.224
2010-07-16,10.2472
2010-07-19,10.2606
2010-07-20,10.2589
2010-07-21,10.2455
2010-07-22,10.2743
2010-07-23,10.259
2010-07-26,10.2515
2010-07-27,10.2522
2010-07-28,10.245
2010-07-29,10.2328
2010-07-30,10.2322
2010-08-02,10.2361
2010-08-03,10.2413
2010-08-04,10.2682
2010-08-05,10.2763
2010-08-06,10.2797
2010-08-09,10.2882
2010-08-10,10.2717
2010-08-11,10.2507
2010-08-12,10.2595
2010-08-13,10.2828
2010-08-16,10.2908
2010-08-17,10.2808
2010-08-18,10.3055
2010-08-20,10.2905
2010-08-23,10.3031
2010-08-24,10.3074
2010-08-25,10.3053
2010-08-26,10.3136
2010-08-27,10.2902
2010-08-30,10.2948
2010-08-31,10.2917
2010-09-01,10.3215
2010-09-02,10.3209
2010-09-03,10.3454
2010-09-06,10.3859
2010-09-07,10.388
2010-09-08,10.3889
2010-09-09,10.4094
2010-09-13,10.449
2010-09-14,10.4509
2010-09-15,10.4731
2010-09-16,10.4475
2010-09-17,10.4635
2010-09-20,10.4824
2010-09-21,10.4892
2010-09-22,10.4805
2010-09-23,10.4754
2010-09-24,10.5004
2010-09-27,10.508
2010-09-28,10.5056
2010-09-29,10.5037
2010-10-01,10.5521
2010-10-04,10.5658
2010-10-05,10.5535
2010-10-06,10.5716
2010-10-07,10.5472
2010-10-08,10.5411
2010-10-11,10.5551
2010-10-12,10.5378
2010-10-13,10.5709
2010-10-14,10.5681
2010-10-15,10.532
2010-10-18,10.53
2010-10-19,10.516
2010-10-20,10.5248
2010-10-21,10.5572
2010-10-22,10.5683
2010-10-25,10.5921
2010-10-26,10.5719
2010-10-27,10.5519
2010-10-28,10.5528
2010-10-29,10.544
2010-11-01,10.5582
2010-11-02,10.5563
2010-11-03,10.5694
2010-11-04,10.6138
2010-11-08,10.6178
2010-11-09,10.6191
2010-11-10,10.6168
2010-11-11,10.5955
2010-11-12,10.552
2010-11-15,10.5552
2010-11-16,10.5219
2010-11-18,10.5127
2010-11-19,10.473
2010-11-22,10.5075
2010-11-23,10.4841
2010-11-24,10.4519
2010-11-25,10.4347
2010-11-26,10.4343
2010-11-29,10.4417
2010-11-30,10.4747
2010-12-01,10.5109
2010-12-02,10.5283
2010-12-03,10.5171
2010-12-06,10.5113
2010-12-07,10.5003
2010-12-08,10.4706
2010-12-09,10.4052
2010-12-10,10.4398
2010-12-13,10.4748
2010-12-14,10.497
2010-12-15,10.4935
2010-12-16,10.5036
2010-12-20,10.5206
2010-12-21,10.5283
2010-12-22,10.5129
