date,nav
2017-11-29,10.0
2017-12-06,9.9903
2017-12-07,9.9941
2017-12-08,9.9943
2017-12-11,9.987
2017-12-12,9.9839
2017-12-13,9.981
2017-12-14,9.9776
2017-12-15,9.9751
2017-12-18,9.9809
2017-12-19,9.9808
2017-12-20,9.973
2017-12-21,9.9651
2017-12-22,9.9613
2017-12-26,9.9632
2017-12-27,9.9607
2017-12-28,9.9482
2017-12-29,9.965
2018-01-01,9.9708
2018-01-02,9.9719
2018-01-03,9.9725
2018-01-04,9.9728
2018-01-05,9.9847
2018-01-08,9.995
2018-01-09,9.9906
2018-01-10,9.9776
2018-01-11,9.9778
2018-01-12,9.9757
2018-01-15,9.9906
2018-01-16,9.9768
2018-01-17,9.9944
2018-01-18,9.9929
2018-01-19,9.9915
2018-01-22,9.9943
2018-01-23,10.0012
2018-01-24,10.0017
2018-01-25,9.9998
2018-01-29,10.0044
2018-01-30,9.9976
2018-01-31,10.0041
2018-02-01,9.9778
2018-02-02,9.9806
2018-02-05,9.9883
2018-02-06,9.9955
2018-02-07,10.0105
2018-02-08,10.0182
2018-02-09,10.0174
2018-02-12,10.022
2018-02-14,10.0253
2018-02-15,10.0147
2018-02-16,10.0166
2018-02-20,10.0122
2018-02-21,10.0091
2018-02-22,9.9975
2018-02-23,10.0084
2018-02-26,10.0172
2018-02-27,10.0158
2018-02-28,10.0093
2018-03-01,10.0068
2018-03-05,10.0142
2018-03-06,10.0203
2018-03-07,10.04
2018-03-08,10.0507
2018-03-09,10.0502
2018-03-12,10.0687
2018-03-13,10.0788
2018-03-14,10.0809
2018-03-15,10.0937
2018-03-16,10.1071
2018-03-19,10.1065
2018-03-20,10.1064
2018-03-21,10.1049
2018-03-22,10.1113
2018-03-23,10.1121
2018-03-26,10.1063
2018-03-27,10.1344
2018-03-28,10.1396
2018-04-03,10.1617
2018-04-04,10.1639
2018-04-05,10.1813
2018-04-06,10.1868
2018-04-09,10.1882
2018-04-10,10.1759
2018-04-11,10.1628
2018-04-12,10.1657
2018-04-13,10.1679
2018-04-16,10.1711
2018-04-17,10.174
2018-04-18,10.1594
2018-04-19,10.1405
2018-04-20,10.1185
2018-04-23,10.1132
2018-04-24,10.1077
2018-04-25,10.0903
2018-04-26,10.0723
2018-04-27,10.0722
2018-05-02,10.0876
2018-05-03,10.0914
2018-05-04,10.091
2018-05-07,10.1029
2018-05-08,10.1036
2018-05-09,10.0907
2018-05-10,10.0859
2018-05-11,10.0818
2018-05-14,10.0748
2018-05-15,10.0611
2018-05-16,10.0406
2018-05-17,10.0299
2018-05-18,10.0458
2018-05-21,10.0422
2018-05-22,10.0423
2018-05-23,10.0415
2018-05-24,10.041
2018-05-25,10.0545
2018-05-28,10.0664
2018-05-29,10.0684
2018-05-30,10.0765
2018-05-31,10.0571
2018-06-01,10.0534
2018-06-04,10.0584
2018-06-05,10.0671
2018-06-06,10.0497
2018-06-07,10.0464
2018-06-08,10.049
2018-06-11,10.0526
2018-06-12,10.0574
2018-06-13,10.0699
2018-06-14,10.0741
2018-06-15,10.0827
2018-06-18,10.096
2018-06-19,10.1062
2018-06-20,10.11
2018-06-21,10.1172
2018-06-22,10.1184
2018-06-25,10.1233
2018-06-26,10.13
2018-06-27,10.1223
2018-06-28,10.1157
2018-06-29,10.119
2018-07-02,10.1305
2018-07-03,10.136
2018-07-04,10.1481
2018-07-05,10.1516
2018-07-06,10.1505
2018-07-09,10.159
2018-07-10,10.1596
2018-07-11,10.1601
2018-07-12,10.1701
2018-07-13,10.182
2018-07-16,10.1824
2018-07-17,10.1914
2018-07-18,10.1919
2018-07-19,10.1913
2018-07-20,10.1924
2018-07-23,10.1979
2018-07-24,10.1973
2018-07-25,10.1985
2018-07-26,10.202
2018-07-27,10.2051
2018-07-30,10.2115
2018-07-31,10.2168
2018-08-01,10.2255
2018-08-02,10.2288
2018-08-03,10.2271
2018-08-06,10.2335
2018-08-07,10.2338
2018-08-08,10.2376
2018-08-09,10.2396
2018-08-10,10.2433
2018-08-13,10.2433
2018-08-14,10.2441
2018-08-16,10.2425
2018-08-20,10.2503
2018-08-21,10.2545
2018-08-23,10.2586
2018-08-24,10.2555
2018-08-27,10.2622
2018-08-28,10.2621
2018-08-29,10.2641
2018-08-30,10.2584
2018-08-31,10.256
2018-09-03,10.2588
2018-09-04,10.2475
2018-09-05,10.2361
2018-09-06,10.2369
2018-09-07,10.2443
2018-09-10,10.228
2018-09-11,10.2298
2018-09-12,10.2229
2018-09-14,10.2295
2018-09-17,10.2332
2018-09-18,10.2346
2018-09-19,10.2341
2018-09-21,10.229
2018-09-24,10.2079
2018-09-25,10.1934
2018-09-26,10.2056
2018-09-27,10.2283
2018-09-28,10.2461
2018-10-01,10.2606
