date,nav
2014-03-11,10.0052
2014-03-12,10.0065
2014-03-13,10.0091
2014-03-14,10.0147
2014-03-18,10.027
2014-03-19,10.0316
2014-03-20,10.0373
2014-03-21,10.049
2014-03-24,10.0635
2014-03-25,10.0641
2014-03-26,10.0647
2014-03-27,10.0658
2014-03-28,10.0773
2014-04-02,10.0844
2014-04-03,10.0877
2014-04-04,10.0878
2014-04-07,10.0939
2014-04-09,10.0964
2014-04-10,10.0989
2014-04-11,10.1018
2014-04-15,10.1119
2014-04-16,10.1161
2014-04-17,10.121
2014-04-21,10.131
2014-04-22,10.1299
2014-04-23,10.134
2014-04-25,10.14
2014-04-28,10.1458
2014-04-29,10.1476
2014-04-30,10.1497
2014-05-02,10.1574
2014-05-05,10.167
2014-05-06,10.1696
2014-05-07,10.1714
2014-05-08,10.1779
2014-05-09,10.1801
2014-05-12,10.1906
2014-05-13,10.1935
2014-05-15,10.2006
2014-05-16,10.2046
2014-05-19,10.2134
2014-05-20,10.2162
2014-05-21,10.2202
2014-05-22,10.2244
2014-05-23,10.2288
2014-05-26,10.2358
2014-05-27,10.2376
2014-05-28,10.2409
2014-05-29,10.2434
2014-05-30,10.2482
2014-06-02,10.2543
2014-06-03,10.2584
2014-06-04,10.2672
2014-06-05,10.2713
2014-06-06,10.2737
2014-06-09,10.2806
2014-06-10,10.2828
2014-06-11,10.2855
2014-06-12,10.2882
2014-06-13,10.2891
2014-06-16,10.2935
2014-06-17,10.2963
2014-06-18,10.2985
2014-06-19,10.2999
2014-06-20,10.3025
2014-06-23,10.309
2014-06-24,10.3118
2014-06-25,10.314
2014-06-26,10.3177
2014-06-27,10.3193
2014-06-30,10.3273
2014-07-02,10.3345
2014-07-03,10.3383
2014-07-04,10.3419
2014-07-07,10.3492
2014-07-08,10.3511
2014-07-09,10.3517
2014-07-10,10.3525
2014-07-11,10.3447
2014-07-14,10.3514
2014-07-15,10.3555
2014-07-16,10.3594
2014-07-17,10.3634
2014-07-18,10.3664
2014-07-21,10.3737
2014-07-22,10.3764
2014-07-23,10.3786
2014-07-24,10.3794
2014-07-25,10.3821
2014-07-28,10.3883
2014-07-30,10.3936
2014-07-31,10.3958
2014-08-01,10.3971
2014-08-04,10.405
2014-08-05,10.4071
2014-08-06,10.4073
2014-08-07,10.4091
2014-08-08,10.4111
2014-08-11,10.4181
2014-08-12,10.4211
2014-08-13,10.4237
2014-08-14,10.4257
2014-08-19,10.4382
2014-08-20,10.4402
2014-08-21,10.4428
2014-08-22,10.4467
2014-08-25,10.4556
2014-08-26,10.4589
2014-08-27,10.462
2014-08-28,10.4633
2014-09-01,10.4733
2014-09-02,10.4758
2014-09-03,10.4787
2014-09-04,10.4813
2014-09-05,10.4839
2014-09-08,10.4912
2014-09-09,10.4934
2014-09-10,10.4958
2014-09-11,10.4979
2014-09-12,10.5002
2014-09-15,10.5079
2014-09-16,10.5107
2014-09-17,10.514
2014-09-18,10.5172
2014-09-19,10.5203
2014-09-22,10.5277
2014-09-23,10.5306
2014-09-24,10.5331
2014-09-25,10.5357
2014-09-26,10.5384
2014-09-29,10.5459
2014-09-30,10.5497
2014-10-01,10.5531
2014-10-07,10.57
2014-10-08,10.5741
2014-10-09,10.5767
2014-10-10,10.5791
2014-10-13,10.587
2014-10-14,10.5907
2014-10-16,10.5956
2014-10-17,10.5984
