date,nav
2008-03-31,10.0092
2008-04-01,10.0118
2008-04-02,10.0153
2008-04-03,10.0178
2008-04-04,10.0201
2008-04-07,10.0278
2008-04-08,10.0302
2008-04-09,10.0327
2008-04-10,10.0352
2008-04-11,10.0378
2008-04-15,10.0486
2008-04-16,10.0512
2008-04-17,10.0538
2008-04-21,10.0642
2008-04-22,10.0668
2008-04-23,10.0694
2008-04-24,10.072
2008-04-25,10.0747
2008-04-28,10.0827
2008-04-29,10.0854
2008-04-30,10.1012
2008-05-02,10.1075
2008-05-05,10.1156
2008-05-06,10.1181
2008-05-07,10.1202
2008-05-08,10.1225
2008-05-09,10.125
2008-05-12,10.1325
2008-05-13,10.135
2008-05-14,10.1366
2008-05-15,10.1379
2008-05-16,10.1392
2008-05-20,10.1545
2008-05-21,10.157
2008-05-22,10.1579
2008-05-23,10.1604
2008-05-26,10.168
2008-05-27,10.1705
2008-05-28,10.1723
2008-05-29,10.1748
2008-05-30,10.1774
2008-06-02,10.185
2008-06-03,10.1875
2008-06-04,10.1901
2008-06-05,10.1926
2008-06-06,10.1951
2008-06-09,10.2012
2008-06-10,10.2037
2008-06-11,10.2063
2008-06-12,10.2078
2008-06-13,10.2091
2008-06-16,10.2168
2008-06-17,10.2194
2008-06-18,10.222
2008-06-19,10.2231
2008-06-20,10.2219
2008-06-23,10.2297
2008-06-24,10.2324
2008-06-25,10.2284
2008-06-26,10.231
2008-06-27,10.2336
2008-06-30,10.2415
2008-07-01,10.2441
2008-07-02,10.2468
2008-07-03,10.2494
2008-07-04,10.252
2008-07-07,10.2599
2008-07-08,10.2625
2008-07-09,10.2638
2008-07-10,10.2664
2008-07-11,10.269
2008-07-14,10.2762
2008-07-15,10.2782
2008-07-16,10.2795
2008-07-17,10.2814
2008-07-18,10.2841
2008-07-21,10.2913
2008-07-22,10.294
2008-07-23,10.296
2008-07-24,10.2986
2008-07-25,10.3013
2008-07-28,10.3092
2008-07-29,10.31
2008-07-30,10.3113
2008-07-31,10.314
2008-08-01,10.3167
2008-08-04,10.3246
