date,nav
2019-02-18,10.003
2019-02-20,10.0056
2019-02-21,10.0081
2019-02-22,10.0124
2019-02-25,10.0161
2019-02-26,10.015
2019-02-27,10.0096
2019-02-28,10.0067
2019-03-01,10.0196
2019-03-05,10.0308
2019-03-06,10.0351
2019-03-07,10.0398
2019-03-08,10.046
2019-03-11,10.061
2019-03-12,10.0736
2019-03-13,10.0737
2019-03-14,10.0953
2019-03-15,10.0959
2019-03-18,10.1107
2019-03-19,10.1081
2019-03-20,10.1175
2019-03-22,10.1286
2019-03-25,10.1345
2019-03-26,10.1332
2019-03-27,10.139
2019-03-28,10.1486
2019-03-29,10.1636
2019-04-02,10.2143
2019-04-03,10.2043
2019-04-04,10.1916
2019-04-05,10.1934
2019-04-08,10.1884
2019-04-09,10.1891
2019-04-10,10.1912
2019-04-11,10.186
2019-04-12,10.184
2019-04-15,10.1839
2019-04-16,10.1812
2019-04-18,10.186
2019-04-22,10.1801
2019-04-23,10.1802
2019-04-24,10.1861
2019-04-25,10.1714
2019-04-26,10.1791
2019-04-30,10.1841
2019-05-02,10.1797
2019-05-03,10.1733
2019-05-06,10.1802
2019-05-07,10.181
2019-05-08,10.1885
2019-05-09,10.1889
2019-05-10,10.189
2019-05-13,10.1988
2019-05-14,10.2141
2019-05-15,10.2154
2019-05-16,10.218
2019-05-17,10.2266
2019-05-20,10.2459
2019-05-21,10.2455
2019-05-22,10.2484
2019-05-23,10.2728
2019-05-24,10.2847
2019-05-27,10.3141
2019-05-28,10.3207
2019-05-29,10.3227
2019-05-30,10.3189
2019-05-31,10.3374
2019-06-03,10.3463
2019-06-04,10.3374
2019-06-06,10.3539
2019-06-07,10.3399
2019-06-10,10.3333
2019-06-11,10.3353
2019-06-12,10.3408
2019-06-13,10.3428
2019-06-14,10.3534
2019-06-17,10.3576
2019-06-18,10.3695
2019-06-19,10.3718
2019-06-20,10.3783
2019-06-21,10.3716
2019-06-24,10.3732
2019-06-25,10.361
2019-06-26,10.3539
2019-06-27,10.3572
2019-06-28,10.3595
2019-07-01,10.3598
2019-07-02,10.3638
2019-07-03,10.3799
2019-07-04,10.3904
2019-07-05,10.4103
2019-07-08,10.4286
2019-07-09,10.4312
2019-07-10,10.4391
2019-07-11,10.4465
2019-07-12,10.4515
2019-07-15,10.4711
2019-07-16,10.484
2019-07-17,10.4789
2019-07-18,10.4815
2019-07-19,10.4841
2019-07-22,10.4775
2019-07-23,10.4762
2019-07-24,10.4804
2019-07-25,10.4697
2019-07-26,10.4733
2019-07-29,10.4931
2019-07-30,10.5004
2019-07-31,10.5105
2019-08-01,10.5191
2019-08-02,10.54
2019-08-05,10.5311
2019-08-06,10.5393
2019-08-07,10.5522
2019-08-08,10.5592
2019-08-09,10.5562
2019-08-13,10.5673
2019-08-14,10.5548
2019-08-16,10.5633
2019-08-19,10.5695
2019-08-20,10.574
2019-08-21,10.5877
2019-08-22,10.5968
2019-08-23,10.6016
2019-08-26,10.6159
2019-08-27,10.6205
2019-08-28,10.6192
2019-08-29,10.6166
2019-08-30,10.6194
2019-09-03,10.6375
2019-09-04,10.6459
2019-09-05,10.6433
2019-09-06,10.6448
2019-09-09,10.6495
2019-09-11,10.6524
2019-09-12,10.6513
2019-09-13,10.6562
2019-09-16,10.6518
2019-09-17,10.645
2019-09-18,10.6588
2019-09-19,10.6644
2019-09-20,10.6391
2019-09-23,10.6447
2019-09-24,10.6387
2019-09-25,10.6438
2019-09-26,10.6458
2019-09-27,10.6477
2019-09-30,10.6658
2019-10-01,10.6775
2019-10-03,10.6903
2019-10-04,10.687
2019-10-07,10.6934
2019-10-09,10.6946
2019-10-10,10.6943
2019-10-11,10.7015
2019-10-14,10.7101
2019-10-15,10.7146
