date,nav
2013-08-06,10.0204
2013-08-07,10.0237
2013-08-08,10.026
2013-08-12,10.0218
2013-08-13,10.0203
2013-08-14,10.0103
2013-08-16,10.0026
2013-08-19,10.0031
2013-08-20,9.9849
2013-08-21,10.0191
2013-08-22,10.0176
2013-08-23,10.0239
2013-08-26,10.0278
2013-08-27,10.0222
2013-08-28,10.0034
2013-08-29,10.0047
2013-08-30,10.0084
2013-09-02,10.0199
2013-09-03,10.0279
2013-09-04,10.0397
2013-09-05,10.0875
2013-09-06,10.075
2013-09-10,10.0883
2013-09-11,10.0889
2013-09-12,10.0931
2013-09-13,10.0901
2013-09-16,10.0994
2013-09-17,10.1029
2013-09-18,10.1153
2013-09-19,10.1512
2013-09-20,10.1622
2013-09-23,10.1631
2013-09-24,10.1677
2013-09-25,10.1754
2013-09-26,10.1793
2013-09-27,10.1832
2013-09-30,10.1927
2013-10-01,10.1991
2013-10-03,10.2068
2013-10-04,10.2154
2013-10-07,10.2277
2013-10-08,10.2535
2013-10-09,10.2522
2013-10-10,10.2542
2013-10-11,10.2553
2013-10-14,10.2605
2013-10-15,10.258
2013-10-17,10.2636
2013-10-18,10.2659
2013-10-21,10.2739
2013-10-22,10.2775
2013-10-23,10.2794
2013-10-24,10.2819
2013-10-25,10.2853
2013-10-28,10.2927
2013-10-29,10.3014
2013-10-30,10.3031
2013-10-31,10.3062
2013-11-01,10.3074
2013-11-05,10.3165
2013-11-06,10.3186
2013-11-07,10.314
2013-11-08,10.3147
2013-11-11,10.3188
2013-11-12,10.3154
2013-11-13,10.3187
2013-11-14,10.3136
2013-11-18,10.3233
2013-11-19,10.3311
2013-11-20,10.3361
2013-11-21,10.3356
2013-11-22,10.3382
2013-11-25,10.349
2013-11-26,10.3554
2013-11-27,10.3603
2013-11-28,10.3636
2013-11-29,10.3674
2013-12-02,10.3752
2013-12-03,10.3791
2013-12-04,10.3838
2013-12-05,10.392
2013-12-06,10.3925
2013-12-09,10.3951
2013-12-10,10.3983
2013-12-11,10.4012
2013-12-12,10.4104
2013-12-13,10.4053
2013-12-16,10.4135
2013-12-17,10.4158
2013-12-18,10.4186
2013-12-19,10.4223
2013-12-20,10.4262
2013-12-23,10.433
2013-12-24,10.4352
2013-12-26,10.441
2013-12-27,10.4418
2013-12-30,10.4493
2013-12-31,10.4536
2014-01-01,10.4596
2014-01-02,10.4625
2014-01-03,10.4653
2014-01-06,10.4725
2014-01-07,10.4726
2014-01-08,10.4737
2014-01-09,10.4739
2014-01-10,10.4778
2014-01-13,10.4853
2014-01-15,10.4902
2014-01-16,10.4923
2014-01-17,10.4948
2014-01-20,10.502
2014-01-21,10.5069
2014-01-22,10.5088
2014-01-23,10.5114
2014-01-24,10.5137
2014-01-27,10.5201
2014-01-28,10.5126
2014-01-29,10.5136
2014-01-30,10.5132
2014-01-31,10.5138
2014-02-03,10.5223
2014-02-04,10.5256
2014-02-05,10.5294
2014-02-06,10.5359
2014-02-07,10.5364
2014-02-10,10.5425
2014-02-11,10.5441
2014-02-12,10.5459
2014-02-13,10.5444
2014-02-14,10.5465
2014-02-17,10.553
2014-02-18,10.5571
2014-02-20,10.5621
2014-02-21,10.5637
2014-02-24,10.5716
2014-02-25,10.5746
2014-02-26,10.5776
2014-02-28,10.5826
2014-03-03,10.5867
2014-03-04,10.5864
2014-03-05,10.5984
2014-03-06,10.6001
2014-03-07,10.6074
2014-03-10,10.6157
2014-03-11,10.6212
2014-03-12,10.6231
2014-03-13,10.6276
2014-03-14,10.6318
2014-03-18,10.6434
2014-03-19,10.6467
2014-03-20,10.651
2014-03-21,10.6594
2014-03-24,10.6722
2014-03-25,10.6718
2014-03-26,10.6721
2014-03-27,10.6756
2014-03-28,10.6865
2014-04-02,10.6974
2014-04-03,10.7009
2014-04-04,10.7037
2014-04-07,10.7116
2014-04-09,10.7159
2014-04-10,10.7186
2014-04-11,10.7215
2014-04-15,10.7314
2014-04-16,10.7345
2014-04-17,10.7375
2014-04-21,10.7478
2014-04-22,10.7498
2014-04-23,10.7524
2014-04-25,10.7574
2014-04-28,10.7644
2014-04-29,10.7668
2014-04-30,10.7698
2014-05-02,10.7755
2014-05-05,10.7842
2014-05-06,10.7871
2014-05-07,10.7903
