date,nav
2018-07-03,10.1317
2018-07-04,10.1411
2018-07-05,10.1434
2018-07-06,10.1438
2018-07-09,10.1521
2018-07-10,10.1572
2018-07-11,10.1597
2018-07-12,10.1715
2018-07-13,10.1775
2018-07-16,10.1832
2018-07-17,10.1915
2018-07-18,10.1891
2018-07-19,10.1918
2018-07-20,10.1954
2018-07-23,10.2042
2018-07-24,10.2061
2018-07-25,10.2112
2018-07-26,10.2141
2018-07-27,10.217
2018-07-30,10.2228
2018-07-31,10.2251
2018-08-01,10.2346
2018-08-02,10.2375
2018-08-03,10.2369
2018-08-06,10.2446
2018-08-07,10.2419
2018-08-08,10.2448
2018-08-09,10.2491
2018-08-10,10.2528
2018-08-13,10.2553
2018-08-14,10.2574
2018-08-16,10.2562
2018-08-20,10.2666
2018-08-21,10.2704
2018-08-23,10.2743
2018-08-24,10.2743
2018-08-27,10.2784
2018-08-28,10.2778
2018-08-29,10.2835
2018-08-30,10.2817
2018-08-31,10.2778
2018-09-03,10.2825
2018-09-04,10.2758
2018-09-05,10.2676
2018-09-06,10.2695
2018-09-07,10.2734
2018-09-10,10.2526
2018-09-11,10.2516
2018-09-12,10.2454
2018-09-14,10.2562
2018-09-17,10.2531
2018-09-18,10.2585
2018-09-19,10.2629
2018-09-21,10.2617
2018-09-24,10.2509
2018-09-25,10.2349
2018-09-26,10.2409
2018-09-27,10.2543
2018-09-28,10.267
2018-10-01,10.2808
2018-10-03,10.275
2018-10-04,10.2662
2018-10-05,10.2817
2018-10-08,10.2896
2018-10-09,10.2833
2018-10-10,10.2924
2018-10-11,10.3052
2018-10-12,10.309
2018-10-15,10.3217
2018-10-16,10.3301
2018-10-17,10.333
2018-10-19,10.3372
2018-10-22,10.3444
2018-10-23,10.3476
2018-10-24,10.3489
2018-10-25,10.3502
2018-10-26,10.3507
2018-10-29,10.3591
2018-10-30,10.3625
2018-10-31,10.3581
2018-11-01,10.3615
2018-11-02,10.3718
2018-11-05,10.3795
2018-11-06,10.3841
2018-11-09,10.3921
2018-11-12,10.3964
2018-11-13,10.4097
2018-11-14,10.4234
2018-11-15,10.4261
2018-11-16,10.4272
2018-11-19,10.435
2018-11-20,10.4397
2018-11-22,10.4545
2018-11-26,10.4654
2018-11-27,10.465
2018-11-28,10.4747
2018-11-29,10.4897
2018-11-30,10.4965
2018-12-03,10.5019
2018-12-04,10.5034
2018-12-05,10.5181
2018-12-06,10.5237
2018-12-07,10.5219
2018-12-10,10.5138
2018-12-11,10.5155
2018-12-12,10.5333
2018-12-13,10.5302
2018-12-14,10.5336
2018-12-17,10.5424
2018-12-18,10.5465
2018-12-19,10.5691
2018-12-20,10.5727
2018-12-21,10.5748
2018-12-24,10.5763
2018-12-26,10.5861
2018-12-27,10.5916
2018-12-28,10.5921
2018-12-31,10.5983
2019-01-01,10.5973
2019-01-02,10.6017
2019-01-03,10.6014
2019-01-04,10.6046
2019-01-07,10.6112
2019-01-08,10.6206
2019-01-09,10.6254
2019-01-10,10.6274
2019-01-11,10.6352
2019-01-14,10.6469
2019-01-15,10.6482
2019-01-16,10.6445
2019-01-17,10.6464
2019-01-18,10.646
2019-01-21,10.6515
2019-01-22,10.659
2019-01-23,10.6636
2019-01-24,10.6691
2019-01-25,10.6705
2019-01-28,10.6769
2019-01-29,10.6774
2019-01-30,10.6783
2019-01-31,10.6816
2019-02-01,10.6691
2019-02-04,10.6724
2019-02-05,10.6721
2019-02-06,10.6752
2019-02-07,10.7012
2019-02-08,10.7103
2019-02-11,10.7222
2019-02-12,10.7231
2019-02-13,10.7493
2019-02-14,10.7544
2019-02-15,10.754
2019-02-18,10.7498
2019-02-20,10.758
2019-02-21,10.7597
2019-02-22,10.7608
2019-02-25,10.7699
2019-02-26,10.7672
2019-02-27,10.7619
2019-02-28,10.7685
2019-03-01,10.773
2019-03-05,10.7873
2019-03-06,10.7928
2019-03-07,10.7974
2019-03-08,10.8026
2019-03-11,10.8139
2019-03-12,10.82
2019-03-13,10.8194
2019-03-14,10.8405
2019-03-15,10.8421
2019-03-18,10.8544
2019-03-19,10.8556
2019-03-20,10.8557
2019-03-22,10.8618
2019-03-25,10.8696
2019-03-26,10.873
2019-03-27,10.8794
2019-03-28,10.8859
2019-03-29,10.901
2019-04-02,10.9328
2019-04-03,10.9323
2019-04-04,10.9234
2019-04-05,10.9183
2019-04-08,10.9157
2019-04-09,10.9171
