date,nav
2018-12-18,10.0167
2018-12-19,10.0322
2018-12-20,10.0414
2018-12-21,10.0542
2018-12-24,10.0581
2018-12-26,10.0729
2018-12-27,10.08
2018-12-28,10.08
2018-12-31,10.0893
2019-01-01,10.0922
2019-01-02,10.0944
2019-01-03,10.0916
2019-01-04,10.1039
2019-01-07,10.1096
2019-01-08,10.1242
2019-01-09,10.1246
2019-01-10,10.1265
2019-01-11,10.1318
2019-01-14,10.1455
2019-01-15,10.146
2019-01-16,10.1392
2019-01-17,10.1396
2019-01-18,10.1396
2019-01-21,10.1365
2019-01-22,10.1542
2019-01-23,10.1538
2019-01-24,10.1553
2019-01-25,10.1581
2019-01-28,10.165
2019-01-29,10.1652
2019-01-30,10.1598
2019-01-31,10.1631
2019-02-01,10.1436
2019-02-04,10.1427
2019-02-05,10.1416
2019-02-06,10.1459
2019-02-07,10.1768
2019-02-08,10.1937
2019-02-11,10.1974
2019-02-12,10.1946
2019-02-13,10.2331
2019-02-14,10.2274
2019-02-15,10.2192
2019-02-18,10.2114
2019-02-20,10.2158
2019-02-21,10.2187
2019-02-22,10.2222
2019-02-25,10.2288
2019-02-26,10.2273
2019-02-27,10.2188
2019-02-28,10.2324
2019-03-01,10.2499
2019-03-05,10.2589
2019-03-06,10.2632
2019-03-07,10.2697
2019-03-08,10.2786
2019-03-11,10.3011
2019-03-12,10.3159
2019-03-13,10.3103
2019-03-14,10.3447
2019-03-15,10.3448
2019-03-18,10.3632
2019-03-19,10.3563
2019-03-20,10.3644
2019-03-22,10.3767
2019-03-25,10.3833
2019-03-26,10.386
2019-03-27,10.3882
2019-03-28,10.3977
2019-03-29,10.415
2019-04-02,10.4718
2019-04-03,10.4602
2019-04-04,10.4433
2019-04-05,10.4396
2019-04-08,10.429
2019-04-09,10.4269
2019-04-10,10.4291
2019-04-11,10.4237
2019-04-12,10.4226
2019-04-15,10.4204
2019-04-16,10.4137
2019-04-18,10.4179
2019-04-22,10.41
2019-04-23,10.4147
2019-04-24,10.421
2019-04-25,10.406
2019-04-26,10.4119
2019-04-30,10.417
2019-05-02,10.4132
2019-05-03,10.4068
2019-05-06,10.4135
2019-05-07,10.4131
2019-05-08,10.4217
2019-05-09,10.425
2019-05-10,10.4249
2019-05-13,10.4361
2019-05-14,10.451
2019-05-15,10.4528
2019-05-16,10.4556
2019-05-17,10.4645
2019-05-20,10.4877
2019-05-21,10.4864
2019-05-22,10.4854
2019-05-23,10.513
2019-05-24,10.5289
2019-05-27,10.5611
2019-05-28,10.5677
2019-05-29,10.5704
2019-05-30,10.5646
2019-05-31,10.5881
2019-06-03,10.6008
2019-06-04,10.5899
2019-06-06,10.608
2019-06-07,10.5916
2019-06-10,10.5822
2019-06-11,10.5828
2019-06-12,10.5889
2019-06-13,10.5919
2019-06-14,10.6022
2019-06-17,10.6042
2019-06-18,10.6145
2019-06-19,10.6176
2019-06-20,10.6244
2019-06-21,10.6171
2019-06-24,10.6178
2019-06-25,10.6054
2019-06-26,10.5995
2019-06-27,10.603
2019-06-28,10.6041
2019-07-01,10.6013
2019-07-02,10.6067
2019-07-03,10.6302
2019-07-04,10.6422
2019-07-05,10.664
2019-07-08,10.6853
2019-07-09,10.6901
2019-07-10,10.6925
2019-07-11,10.6987
2019-07-12,10.7078
2019-07-15,10.7286
2019-07-16,10.7413
2019-07-17,10.7357
2019-07-18,10.7395
2019-07-19,10.7444
2019-07-22,10.7374
2019-07-23,10.735
2019-07-24,10.74
2019-07-25,10.7284
2019-07-26,10.7325
2019-07-29,10.756
2019-07-30,10.7658
2019-07-31,10.7792
2019-08-01,10.7882
2019-08-02,10.813
2019-08-05,10.799
2019-08-06,10.8089
2019-08-07,10.8263
2019-08-08,10.8365
2019-08-09,10.8303
2019-08-13,10.8424
2019-08-14,10.8272
2019-08-16,10.8382
2019-08-19,10.8448
2019-08-20,10.8498
2019-08-21,10.8649
2019-08-22,10.8764
2019-08-23,10.8811
2019-08-26,10.8978
2019-08-27,10.9033
2019-08-28,10.905
2019-08-29,10.9017
2019-08-30,10.9085
2019-09-03,10.9307
2019-09-04,10.9391
2019-09-05,10.9342
2019-09-06,10.9362
2019-09-09,10.9437
2019-09-11,10.9459
2019-09-12,10.9451
2019-09-13,10.9509
2019-09-16,10.9467
2019-09-17,10.9384
2019-09-18,10.9548
2019-09-19,10.9602
2019-09-20,10.9302
2019-09-23,10.9371
2019-09-24,10.9304
2019-09-25,10.934
2019-09-26,10.9365
2019-09-27,10.9374
2019-09-30,10.956
2019-10-01,10.9721
2019-10-03,10.9851
