date,nav
2015-12-04,10.0069
2015-12-07,10.0088
2015-12-08,10.0092
2015-12-09,10.0068
2015-12-10,10.0094
2015-12-11,10.0102
2015-12-14,10.0079
2015-12-15,10.0089
2015-12-16,10.0043
2015-12-17,10.0051
2015-12-18,10.0099
2015-12-21,10.016
2015-12-22,10.0177
2015-12-23,10.0237
2015-12-28,10.0384
2015-12-29,10.0405
2015-12-30,10.0433
2015-12-31,10.0462
2016-01-01,10.0524
2016-01-04,10.0614
2016-01-05,10.0665
2016-01-06,10.0679
2016-01-07,10.0708
2016-01-08,10.0753
2016-01-11,10.0807
2016-01-12,10.0755
2016-01-13,10.075
2016-01-14,10.0717
2016-01-15,10.0705
2016-01-18,10.0754
2016-01-19,10.0791
2016-01-20,10.0834
2016-01-21,10.085
2016-01-22,10.087
2016-01-25,10.0935
2016-01-27,10.0921
2016-01-28,10.0924
2016-01-29,10.0954
2016-02-01,10.1035
2016-02-02,10.1057
2016-02-03,10.0963
2016-02-04,10.0966
2016-02-05,10.0956
2016-02-08,10.1059
2016-02-09,10.1104
2016-02-10,10.1144
2016-02-11,10.116
2016-02-12,10.1094
2016-02-15,10.1153
2016-02-16,10.115
2016-02-17,10.1058
2016-02-18,10.1147
2016-02-22,10.1145
2016-02-23,10.0898
2016-02-24,10.0836
2016-02-25,10.0719
2016-02-26,10.0761
2016-02-29,10.1082
2016-03-01,10.1185
2016-03-02,10.131
2016-03-03,10.1351
2016-03-04,10.1412
2016-03-08,10.1547
2016-03-09,10.1706
2016-03-10,10.1765
2016-03-11,10.1727
2016-03-14,10.1803
2016-03-15,10.1885
2016-03-16,10.1896
2016-03-17,10.2
2016-03-18,10.206
2016-03-21,10.2306
2016-03-22,10.2309
2016-03-23,10.2356
2016-03-28,10.2458
2016-03-29,10.2471
2016-03-30,10.2545
2016-03-31,10.2718
2016-04-04,10.3022
2016-04-05,10.3134
2016-04-06,10.3295
2016-04-07,10.3305
2016-04-11,10.3418
2016-04-12,10.3494
2016-04-13,10.3515
2016-04-18,10.3626
2016-04-20,10.3617
2016-04-21,10.3543
2016-04-22,10.3552
2016-04-25,10.3611
2016-04-26,10.3603
2016-04-27,10.3584
2016-04-28,10.3568
2016-04-29,10.3586
2016-05-02,10.3679
2016-05-03,10.3697
2016-05-04,10.3713
2016-05-05,10.3722
2016-05-06,10.3745
2016-05-09,10.3817
2016-05-10,10.3808
2016-05-11,10.3805
2016-05-12,10.3859
2016-05-13,10.3897
2016-05-16,10.3962
2016-05-17,10.3985
2016-05-18,10.4011
2016-05-19,10.4005
2016-05-20,10.4017
2016-05-23,10.4088
2016-05-24,10.4074
2016-05-25,10.4061
2016-05-26,10.4109
2016-05-27,10.4129
2016-05-30,10.4179
2016-05-31,10.4172
2016-06-01,10.4203
2016-06-02,10.4223
2016-06-03,10.425
2016-06-06,10.431
2016-06-07,10.4367
2016-06-08,10.4389
2016-06-09,10.4474
2016-06-10,10.4512
2016-06-13,10.4568
2016-06-14,10.4564
2016-06-15,10.4538
2016-06-16,10.4575
2016-06-17,10.4597
2016-06-20,10.4618
2016-06-21,10.4673
2016-06-22,10.4692
2016-06-23,10.4714
2016-06-24,10.4737
2016-06-27,10.4795
2016-06-28,10.4798
2016-06-29,10.4869
2016-06-30,10.4919
2016-07-01,10.4968
2016-07-04,10.5079
2016-07-05,10.5118
2016-07-07,10.5211
2016-07-08,10.5275
2016-07-11,10.5392
2016-07-12,10.5568
2016-07-13,10.5697
2016-07-14,10.5769
2016-07-15,10.5787
2016-07-18,10.5824
2016-07-19,10.5888
2016-07-20,10.5986
2016-07-21,10.6012
2016-07-22,10.6039
2016-07-25,10.6147
2016-07-26,10.6193
2016-07-27,10.6213
2016-07-28,10.6359
2016-07-29,10.6443
2016-08-01,10.6552
2016-08-02,10.6542
2016-08-03,10.6509
2016-08-04,10.6521
2016-08-05,10.6595
2016-08-08,10.6701
2016-08-09,10.6815
2016-08-10,10.6895
2016-08-11,10.7097
2016-08-12,10.7079
2016-08-16,10.7187
2016-08-18,10.7137
2016-08-19,10.7102
2016-08-22,10.713
2016-08-23,10.7108
2016-08-24,10.7171
2016-08-25,10.7235
2016-08-26,10.7348
2016-08-29,10.7369
2016-08-30,10.742
2016-08-31,10.7452
2016-09-01,10.7492
2016-09-02,10.7553
2016-09-06,10.7648
2016-09-07,10.7753
2016-09-08,10.7839
2016-09-09,10.7855
2016-09-12,10.7874
2016-09-14,10.7827
2016-09-15,10.7875
2016-09-16,10.7955
2016-09-19,10.8027
2016-09-20,10.7998
2016-09-21,10.8014
2016-09-22,10.8141
2016-09-23,10.8168
2016-09-26,10.8257
2016-09-27,10.8338
2016-09-28,10.8356
2016-09-29,10.8294
2016-09-30,10.831
2016-10-03,10.851
2016-10-04,10.8599
2016-10-05,10.89
2016-10-06,10.8972
2016-10-07,10.8942
2016-10-10,10.9054
2016-10-13,10.9085
2016-10-14,10.9026
2016-10-17,10.9029
2016-10-18,10.9076
2016-10-19,10.9099
2016-10-20,10.9091
2016-10-21,10.9094
2016-10-24,10.9132
2016-10-25,10.9074
2016-10-26,10.9047
2016-10-27,10.9032
2016-10-28,10.9026
2016-11-01,10.9098
2016-11-02,10.9109
2016-11-03,10.9123
2016-11-04,10.9137
2016-11-07,10.9197
2016-11-08,10.9208
2016-11-09,10.9432
2016-11-10,10.9557
2016-11-11,10.957
2016-11-15,10.9859
2016-11-16,11.0271
2016-11-17,11.0318
2016-11-18,11.0266
2016-11-21,11.0501
2016-11-22,11.051
2016-11-23,11.061
2016-11-24,11.0784
2016-11-25,11.078
2016-11-28,11.0686
2016-11-29,11.0636
2016-11-30,11.0759
2016-12-01,11.0806
2016-12-02,11.0805
2016-12-05,11.0886
2016-12-06,11.0895
2016-12-07,11.046
2016-12-08,11.0341
2016-12-09,11.0414
2016-12-13,11.0474
2016-12-14,11.0547
2016-12-15,11.0525
2016-12-16,11.0481
2016-12-19,11.056
2016-12-20,11.0565
