date,nav
2014-05-13,10.0215
2014-05-15,10.0251
2014-05-16,10.04
2014-05-19,10.0457
2014-05-20,10.0506
2014-05-21,10.0562
2014-05-22,10.0566
2014-05-23,10.0671
2014-05-26,10.0734
2014-05-27,10.0838
2014-05-28,10.0823
2014-05-29,10.0874
2014-05-30,10.0916
2014-06-02,10.0982
2014-06-03,10.1072
2014-06-04,10.1196
2014-06-05,10.1239
2014-06-06,10.1274
2014-06-09,10.1389
2014-06-10,10.1389
2014-06-11,10.1378
2014-06-12,10.1425
2014-06-13,10.1471
2014-06-16,10.1502
2014-06-17,10.1484
2014-06-18,10.1504
2014-06-19,10.1451
2014-06-20,10.1447
2014-06-23,10.1523
2014-06-24,10.1486
2014-06-25,10.1487
2014-06-26,10.1582
2014-06-27,10.1648
2014-06-30,10.1745
2014-07-02,10.1843
2014-07-03,10.1861
2014-07-04,10.1854
2014-07-07,10.1949
2014-07-08,10.1957
2014-07-09,10.1991
2014-07-10,10.2016
2014-07-11,10.1757
2014-07-14,10.1713
2014-07-15,10.1722
2014-07-16,10.179
2014-07-17,10.188
2014-07-18,10.1915
2014-07-21,10.2071
2014-07-22,10.2198
2014-07-23,10.2298
2014-07-24,10.2345
2014-07-25,10.2382
2014-07-28,10.2448
2014-07-30,10.2457
2014-07-31,10.25
2014-08-01,10.2495
2014-08-04,10.2585
2014-08-05,10.2578
2014-08-06,10.25
2014-08-07,10.252
2014-08-08,10.2534
2014-08-11,10.2628
2014-08-12,10.2657
2014-08-13,10.2703
2014-08-14,10.2731
2014-08-19,10.287
2014-08-20,10.294
2014-08-21,10.2987
2014-08-22,10.3013
2014-08-25,10.3104
2014-08-26,10.3127
2014-08-27,10.32
2014-08-28,10.3223
2014-09-01,10.3352
2014-09-02,10.3385
2014-09-03,10.3439
2014-09-04,10.3455
2014-09-05,10.3483
2014-09-08,10.3568
2014-09-09,10.3589
2014-09-10,10.3588
2014-09-11,10.3605
2014-09-12,10.3637
2014-09-15,10.3734
2014-09-16,10.3756
2014-09-17,10.3777
2014-09-18,10.3864
2014-09-19,10.3885
2014-09-22,10.3983
2014-09-23,10.3999
2014-09-24,10.4026
2014-09-25,10.4069
2014-09-26,10.4117
2014-09-29,10.417
2014-09-30,10.4204
2014-10-01,10.4226
2014-10-07,10.4372
2014-10-08,10.4411
2014-10-09,10.4424
2014-10-10,10.4491
2014-10-13,10.4581
2014-10-14,10.4649
2014-10-16,10.477
2014-10-17,10.4814
2014-10-20,10.4931
2014-10-21,10.4999
2014-10-22,10.5065
2014-10-27,10.5207
2014-10-28,10.5288
2014-10-29,10.5321
2014-10-30,10.5371
2014-10-31,10.5415
2014-11-03,10.5531
2014-11-05,10.5677
2014-11-07,10.5744
2014-11-10,10.5829
2014-11-11,10.5866
2014-11-12,10.5901
2014-11-13,10.5854
2014-11-14,10.5886
2014-11-17,10.6003
2014-11-18,10.6078
2014-11-19,10.6127
2014-11-20,10.6132
2014-11-21,10.6163
2014-11-24,10.6233
2014-11-25,10.6287
2014-11-26,10.631
2014-11-27,10.6328
2014-11-28,10.6387
2014-12-01,10.6477
2014-12-02,10.6569
2014-12-03,10.6597
2014-12-04,10.6613
2014-12-05,10.6621
2014-12-08,10.6697
2014-12-09,10.672
2014-12-10,10.6731
2014-12-11,10.676
2014-12-12,10.6792
2014-12-15,10.6885
2014-12-16,10.6781
2014-12-17,10.6752
2014-12-18,10.68
2014-12-19,10.6788
2014-12-22,10.6877
2014-12-23,10.6901
2014-12-24,10.6934
2014-12-26,10.6951
2014-12-29,10.7026
2014-12-30,10.7059
2014-12-31,10.7107
2015-01-01,10.7168
2015-01-02,10.7181
2015-01-05,10.725
2015-01-06,10.7246
2015-01-07,10.7272
2015-01-08,10.7329
2015-01-09,10.7356
2015-01-12,10.7453
2015-01-13,10.7488
2015-01-14,10.7485
2015-01-15,10.757
2015-01-16,10.7665
2015-01-19,10.7743
2015-01-20,10.7803
2015-01-21,10.785
2015-01-22,10.7869
2015-01-23,10.7903
2015-01-27,10.8016
2015-01-28,10.8024
2015-01-29,10.8066
2015-01-30,10.8082
2015-02-02,10.8162
2015-02-03,10.8056
2015-02-04,10.8052
2015-02-05,10.8023
2015-02-06,10.806
2015-02-09,10.8042
2015-02-10,10.8064
2015-02-11,10.8056
2015-02-12,10.8015
2015-02-13,10.8058
2015-02-16,10.8133
2015-02-18,10.8168
2015-02-20,10.822
2015-02-23,10.8303
2015-02-24,10.8348
2015-02-25,10.8411
2015-02-26,10.8444
2015-02-27,10.8473
2015-03-02,10.8532
2015-03-03,10.8523
2015-03-04,10.8671
2015-03-05,10.8701
2015-03-09,10.8777
2015-03-10,10.8757
2015-03-11,10.8774
2015-03-12,10.8796
2015-03-13,10.8812
2015-03-16,10.8864
2015-03-17,10.8886
2015-03-18,10.8895
2015-03-19,10.8931
2015-03-20,10.8953
2015-03-23,10.9031
2015-03-24,10.9049
2015-03-25,10.9072
2015-03-26,10.9111
2015-03-27,10.9142
2015-03-30,10.9235
2015-03-31,10.9409
2015-04-06,10.957
2015-04-07,10.9611
2015-04-08,10.9623
2015-04-09,10.9656
2015-04-10,10.9683
2015-04-13,10.9742
2015-04-15,10.9795
2015-04-16,10.9813
2015-04-17,10.9842
2015-04-20,10.9907
2015-04-21,10.994
2015-04-22,10.9967
2015-04-23,10.9956
2015-04-24,10.9965
2015-04-27,11.0037
2015-04-28,11.0063
2015-04-29,11.0075
2015-04-30,11.0073
2015-05-05,11.0171
2015-05-06,11.017
2015-05-07,11.0159
2015-05-08,11.0172
2015-05-11,11.0246
2015-05-12,11.0283
2015-05-13,11.028
2015-05-14,11.0324
2015-05-15,11.0357
2015-05-18,11.0447
2015-05-19,11.0479
2015-05-20,11.0549
2015-05-21,11.0595
2015-05-22,11.0629
2015-05-25,11.0734
2015-05-26,11.0737
2015-05-27,11.0761
2015-05-28,11.0803
2015-05-29,11.0842
2015-06-01,11.0951
2015-06-02,11.0952
2015-06-03,11.0986
2015-06-04,11.1016
2015-06-05,11.1041
2015-06-08,11.1133
2015-06-09,11.1147
2015-06-10,11.117
2015-06-11,11.1207
2015-06-12,11.1243
2015-06-15,11.132
2015-06-16,11.1345
2015-06-17,11.1389
2015-06-18,11.1422
2015-06-19,11.1449
2015-06-22,11.1538
2015-06-23,11.1559
2015-06-24,11.1585
2015-06-25,11.1612
2015-06-26,11.1636
2015-06-29,11.1696
2015-06-30,11.173
2015-07-01,11.178
2015-07-02,11.1804
2015-07-03,11.1845
2015-07-06,11.1918
2015-07-07,11.1965
2015-07-08,11.1997
2015-07-09,11.2026
2015-07-10,11.209
2015-07-13,11.2162
2015-07-14,11.2189
2015-07-15,11.2216
2015-07-16,11.2254
2015-07-17,11.2285
2015-07-20,11.2359
2015-07-21,11.2389
2015-07-22,11.2433
2015-07-23,11.2452
2015-07-24,11.248
2015-07-27,11.2567
2015-07-28,11.2612
2015-07-29,11.2646
2015-07-30,11.2672
2015-07-31,11.2697
2015-08-03,11.2777
2015-08-04,11.2805
2015-08-05,11.2843
2015-08-06,11.2866
2015-08-07,11.2895
2015-08-10,11.2973
2015-08-11,11.3
2015-08-12,11.3027
2015-08-13,11.3052
2015-08-14,11.3068
2015-08-17,11.3139
2015-08-19,11.319
2015-08-20,11.3218
2015-08-21,11.3241
2015-08-24,11.3294
2015-08-25,11.3303
2015-08-26,11.3328
2015-08-27,11.3362
2015-08-28,11.3385
2015-08-31,11.3462
2015-09-01,11.3489
2015-09-02,11.3513
2015-09-03,11.3537
2015-09-04,11.3562
2015-09-07,11.3626
2015-09-08,11.3651
2015-09-09,11.3658
2015-09-10,11.3638
2015-09-11,11.366
2015-09-14,11.3726
2015-09-15,11.374
2015-09-16,11.3752
2015-09-18,11.3804
2015-09-21,11.3882
2015-09-22,11.3906
2015-09-23,11.393
2015-09-24,11.394
2015-09-28,11.4042
2015-09-29,11.4212
2015-09-30,11.4278
2015-10-01,11.4313
2015-10-05,11.4415
2015-10-06,11.4438
2015-10-07,11.4463
2015-10-08,11.4485
2015-10-09,11.4506
2015-10-12,11.4582
2015-10-13,11.4606
2015-10-14,11.463
2015-10-15,11.4654
2015-10-16,11.4676
2015-10-19,11.4748
2015-10-20,11.4765
2015-10-21,11.4784
2015-10-23,11.4833
2015-10-26,11.4904
2015-10-27,11.4929
2015-10-28,11.4955
2015-10-29,11.4977
2015-10-30,11.5001
2015-11-02,11.5077
2015-11-03,11.5112
2015-11-04,11.5138
2015-11-05,11.5162
2015-11-06,11.5188
2015-11-09,11.5259
2015-11-10,11.5285
2015-11-13,11.5357
2015-11-16,11.5429
2015-11-17,11.5455
2015-11-18,11.548
2015-11-19,11.5499
2015-11-20,11.5531
2015-11-23,11.56
2015-11-24,11.5621
2015-11-26,11.5672
2015-11-27,11.5692
2015-11-30,11.5764
2015-12-01,11.5776
2015-12-02,11.58
2015-12-03,11.5827
2015-12-04,11.585
2015-12-07,11.5922
2015-12-08,11.5942
2015-12-09,11.5958
2015-12-10,11.598
2015-12-11,11.5995
2015-12-14,11.6063
2015-12-15,11.6065
2015-12-16,11.608
2015-12-17,11.6106
2015-12-18,11.6124
2015-12-21,11.62
2015-12-22,11.6217
2015-12-23,11.6243
2015-12-28,11.6373
2015-12-29,11.6393
2015-12-30,11.6422
2015-12-31,11.6458
2016-01-01,11.6495
2016-01-04,11.6576
2016-01-05,11.6603
2016-01-06,11.6628
2016-01-07,11.6653
2016-01-08,11.6677
2016-01-11,11.6755
2016-01-12,11.6773
2016-01-13,11.6798
2016-01-14,11.681
2016-01-15,11.6835
2016-01-18,11.6898
2016-01-19,11.691
2016-01-20,11.6908
2016-01-21,11.6936
2016-01-22,11.6954
2016-01-25,11.7032
2016-01-27,11.7084
2016-01-28,11.7095
2016-01-29,11.7123
2016-02-01,11.7209
2016-02-02,11.7227
2016-02-03,11.7253
2016-02-04,11.7278
2016-02-05,11.7309
2016-02-08,11.7397
2016-02-09,11.7423
2016-02-10,11.7445
2016-02-11,11.7474
2016-02-12,11.7495
2016-02-15,11.7575
2016-02-16,11.7602
2016-02-17,11.7627
2016-02-18,11.7642
2016-02-22,11.7742
2016-02-23,11.776
2016-02-24,11.7782
2016-02-25,11.7798
2016-02-26,11.7809
2016-02-29,11.7903
2016-03-01,11.7934
2016-03-02,11.7969
2016-03-03,11.7996
2016-03-04,11.8025
2016-03-08,11.8133
2016-03-09,11.8158
2016-03-10,11.8185
2016-03-11,11.8213
2016-03-14,11.8296
2016-03-15,11.8325
2016-03-16,11.8353
2016-03-17,11.8381
2016-03-18,11.8411
2016-03-21,11.8494
2016-03-22,11.8523
2016-03-23,11.855
2016-03-28,11.869
2016-03-29,11.8719
2016-03-30,11.8749
2016-03-31,11.8813
2016-04-04,11.8938
2016-04-05,11.8965
2016-04-06,11.8992
2016-04-07,11.9021
2016-04-11,11.9129
2016-04-12,11.9156
2016-04-13,11.9183
2016-04-18,11.9318
2016-04-20,11.9372
2016-04-21,11.9399
2016-04-22,11.9426
2016-04-25,11.9508
2016-04-26,11.9535
2016-04-27,11.9562
2016-04-28,11.9583
2016-04-29,11.9602
2016-05-02,11.9662
2016-05-03,11.9684
2016-05-04,11.9704
2016-05-05,11.9725
2016-05-06,11.9746
2016-05-09,11.9803
2016-05-10,11.9828
2016-05-11,11.9854
2016-05-12,11.9879
2016-05-13,11.9904
2016-05-16,11.9981
2016-05-17,12.0006
2016-05-18,12.003
2016-05-19,12.0044
2016-05-20,12.0058
2016-05-23,12.0125
