date,nav
2014-02-12,10.0022
2014-02-13,10.0045
2014-02-14,10.0069
2014-02-17,10.0137
2014-02-18,10.0078
2014-02-20,10.0112
2014-02-21,10.0147
2014-02-24,10.0222
2014-02-25,10.0245
2014-02-26,10.025
2014-02-28,10.0288
2014-03-03,10.0277
2014-03-04,10.0258
2014-03-05,10.0426
2014-03-06,10.046
2014-03-07,10.0569
2014-03-10,10.0655
2014-03-11,10.0737
2014-03-12,10.0763
2014-03-13,10.0782
2014-03-14,10.0876
2014-03-18,10.0998
2014-03-19,10.103
2014-03-20,10.1101
2014-03-21,10.1235
2014-03-24,10.1361
2014-03-25,10.1368
2014-03-26,10.1365
2014-03-27,10.1393
2014-03-28,10.1531
2014-03-31,10.1601
2014-04-02,10.1571
2014-04-03,10.1587
2014-04-04,10.16
2014-04-07,10.1666
2014-04-09,10.1669
2014-04-10,10.1699
2014-04-11,10.1723
2014-04-15,10.1829
2014-04-16,10.1858
2014-04-17,10.1914
2014-04-21,10.201
2014-04-22,10.2028
2014-04-23,10.2054
2014-04-25,10.2098
2014-04-28,10.2155
2014-04-29,10.2172
2014-04-30,10.2217
2014-05-02,10.2262
2014-05-05,10.2337
2014-05-06,10.2377
2014-05-07,10.24
2014-05-08,10.2447
2014-05-09,10.2491
2014-05-12,10.2598
2014-05-13,10.2609
2014-05-15,10.2678
2014-05-16,10.2742
2014-05-19,10.2801
2014-05-20,10.2837
2014-05-21,10.2885
2014-05-22,10.2935
2014-05-23,10.2967
2014-05-26,10.3045
2014-05-27,10.3056
2014-05-28,10.3071
2014-05-29,10.3105
2014-05-30,10.3161
2014-06-02,10.3213
2014-06-03,10.3274
2014-06-04,10.3343
2014-06-05,10.3383
2014-06-06,10.3419
2014-06-09,10.3476
2014-06-10,10.3491
2014-06-11,10.3521
2014-06-12,10.3555
2014-06-13,10.3569
2014-06-16,10.3607
2014-06-17,10.3626
2014-06-18,10.3656
2014-06-19,10.3679
2014-06-20,10.3696
2014-06-23,10.3761
2014-06-24,10.3789
2014-06-25,10.3812
2014-06-26,10.3845
2014-06-27,10.3874
2014-06-30,10.398
2014-07-02,10.404
2014-07-03,10.407
2014-07-04,10.4104
2014-07-07,10.4173
2014-07-08,10.4191
2014-07-09,10.4205
2014-07-10,10.4208
2014-07-11,10.4131
2014-07-14,10.4204
2014-07-15,10.4244
2014-07-16,10.4284
2014-07-17,10.4321
2014-07-18,10.4354
2014-07-21,10.4429
2014-07-22,10.4454
2014-07-23,10.4473
2014-07-24,10.4483
2014-07-25,10.4514
2014-07-28,10.4578
2014-07-30,10.4637
2014-07-31,10.4649
2014-08-01,10.467
2014-08-04,10.4744
2014-08-05,10.4778
2014-08-06,10.4785
2014-08-07,10.4801
2014-08-08,10.4819
2014-08-11,10.4882
2014-08-12,10.4912
2014-08-13,10.4931
2014-08-14,10.4952
2014-08-19,10.5079
