date,nav
2019-02-13,10.0351
2019-02-14,10.0339
2019-02-15,10.0264
2019-02-18,10.0154
2019-02-20,10.0232
2019-02-21,10.0261
2019-02-22,10.0302
2019-02-25,10.0355
2019-02-26,10.0336
2019-02-27,10.0246
2019-02-28,10.0329
2019-03-01,10.0454
2019-03-05,10.0575
2019-03-06,10.0615
2019-03-07,10.0688
2019-03-08,10.0774
2019-03-11,10.0995
2019-03-12,10.1149
2019-03-13,10.1144
2019-03-14,10.1447
2019-03-15,10.1456
2019-03-18,10.1637
2019-03-19,10.158
2019-03-20,10.1668
2019-03-22,10.1771
2019-03-25,10.1842
2019-03-26,10.1842
2019-03-27,10.1887
2019-03-28,10.1979
2019-03-29,10.2161
2019-04-02,10.2713
2019-04-03,10.2624
2019-04-04,10.2473
2019-04-05,10.243
2019-04-08,10.2318
2019-04-09,10.23
2019-04-10,10.2335
2019-04-11,10.2321
2019-04-12,10.2316
2019-04-15,10.2294
2019-04-16,10.2238
2019-04-18,10.2276
2019-04-22,10.2182
2019-04-23,10.222
2019-04-24,10.229
2019-04-25,10.2129
2019-04-26,10.2192
2019-04-30,10.2242
2019-05-02,10.2205
2019-05-03,10.2138
2019-05-06,10.2203
2019-05-07,10.2213
2019-05-08,10.2292
2019-05-09,10.2309
2019-05-10,10.23
2019-05-13,10.2414
2019-05-14,10.255
2019-05-15,10.2592
2019-05-16,10.2617
2019-05-17,10.2688
2019-05-20,10.2937
2019-05-21,10.2921
2019-05-22,10.293
2019-05-23,10.3172
2019-05-24,10.3305
2019-05-27,10.3614
2019-05-28,10.3661
2019-05-29,10.3703
2019-05-30,10.3654
2019-05-31,10.3871
2019-06-03,10.4005
2019-06-04,10.39
2019-06-06,10.4077
2019-06-07,10.3928
2019-06-10,10.3839
2019-06-11,10.3848
2019-06-12,10.3885
2019-06-13,10.3919
2019-06-14,10.4029
2019-06-17,10.4052
2019-06-18,10.4161
2019-06-19,10.4222
2019-06-20,10.4276
2019-06-21,10.4219
2019-06-24,10.424
2019-06-25,10.4102
2019-06-26,10.4055
2019-06-27,10.4088
2019-06-28,10.4106
2019-07-01,10.4091
2019-07-02,10.4149
2019-07-03,10.4329
2019-07-04,10.4429
2019-07-05,10.4649
2019-07-08,10.4866
2019-07-09,10.495
2019-07-10,10.4997
2019-07-11,10.5059
2019-07-12,10.5144
2019-07-15,10.5348
2019-07-16,10.5476
2019-07-17,10.5423
2019-07-18,10.5456
2019-07-19,10.5502
2019-07-22,10.5454
2019-07-23,10.5428
2019-07-24,10.5474
2019-07-25,10.5364
2019-07-26,10.5405
2019-07-29,10.5633
2019-07-30,10.5707
2019-07-31,10.5833
2019-08-01,10.5933
2019-08-02,10.6146
2019-08-05,10.6033
2019-08-06,10.6117
2019-08-07,10.6288
2019-08-08,10.6404
2019-08-09,10.6351
2019-08-13,10.6472
2019-08-14,10.6305
2019-08-16,10.6408
2019-08-19,10.6471
2019-08-20,10.6504
2019-08-21,10.6648
2019-08-22,10.6758
2019-08-23,10.6806
2019-08-26,10.6934
2019-08-27,10.703
2019-08-28,10.7045
2019-08-29,10.7034
2019-08-30,10.7112
2019-09-03,10.7323
2019-09-04,10.7443
2019-09-05,10.7402
2019-09-06,10.7429
2019-09-09,10.7524
2019-09-11,10.7511
2019-09-12,10.7513
2019-09-13,10.7547
2019-09-16,10.7507
2019-09-17,10.7428
2019-09-18,10.759
2019-09-19,10.7672
2019-09-20,10.7377
2019-09-23,10.7441
2019-09-24,10.7329
2019-09-25,10.7357
2019-09-26,10.7404
2019-09-27,10.7413
2019-09-30,10.7613
2019-10-01,10.7779
2019-10-03,10.792
2019-10-04,10.7868
2019-10-07,10.7931
2019-10-09,10.796
2019-10-10,10.797
2019-10-11,10.8034
2019-10-14,10.8121
2019-10-15,10.8194
2019-10-16,10.8288
2019-10-17,10.8326
2019-10-18,10.8387
2019-10-22,10.8519
2019-10-23,10.8619
2019-10-24,10.869
2019-10-25,10.8741
2019-10-29,10.882
2019-10-30,10.8961
2019-10-31,10.9127
2019-11-01,10.9162
2019-11-04,10.9229
2019-11-05,10.92
2019-11-06,10.9209
2019-11-07,10.9253
2019-11-08,10.9191
2019-11-11,10.9221
2019-11-13,10.9324
2019-11-14,10.9395
2019-11-15,10.9426
2019-11-18,10.9521
2019-11-19,10.9583
2019-11-20,10.9644
2019-11-21,10.965
2019-11-22,10.9683
2019-11-25,10.9785
2019-11-26,10.9786
2019-11-27,10.9829
2019-11-28,10.985
2019-11-29,10.9869
2019-12-02,10.993
2019-12-03,10.9959
2019-12-04,10.9999
2019-12-05,10.9773
2019-12-06,10.9745
2019-12-09,10.9658
2019-12-10,10.9719
2019-12-11,10.9673
2019-12-12,10.9731
2019-12-13,10.9682
2019-12-16,10.9749
2019-12-17,10.9785
2019-12-18,10.9873
2019-12-19,10.9879
2019-12-20,10.9979
2019-12-23,11.0016
2019-12-24,11.0012
2019-12-26,10.9963
2019-12-27,11.0035
2019-12-30,11.0067
2019-12-31,11.009
2020-01-01,11.0203
2020-01-02,11.0247
2020-01-03,11.0396
2020-01-06,11.0441
2020-01-07,11.0486
2020-01-08,11.051
2020-01-09,11.0541
2020-01-10,11.055
2020-01-13,11.0612
2020-01-14,11.0555
2020-01-15,11.06
2020-01-16,11.0623
2020-01-17,11.063
2020-01-20,11.0718
2020-01-21,11.0743
2020-01-22,11.0856
2020-01-23,11.088
2020-01-24,11.0934
2020-01-27,11.1009
2020-01-28,11.1083
2020-01-29,11.1088
2020-01-30,11.1121
2020-01-31,11.1144
2020-02-03,11.1279
2020-02-04,11.1333
2020-02-05,11.1365
2020-02-06,11.1698
2020-02-07,11.1845
2020-02-10,11.1939
2020-02-11,11.1953
2020-02-12,11.1931
2020-02-13,11.1977
2020-02-14,11.2028
2020-02-17,11.2094
2020-02-18,11.2056
2020-02-20,11.2012
2020-02-24,11.206
2020-02-25,11.2063
2020-02-26,11.2114
2020-02-27,11.2105
2020-02-28,11.1996
2020-03-02,11.2063
2020-03-03,11.2137
2020-03-04,11.2334
2020-03-05,11.2291
2020-03-06,11.2246
2020-03-09,11.2152
2020-03-11,11.2075
2020-03-12,11.1679
2020-03-13,11.1374
2020-03-16,11.1314
2020-03-17,11.089
2020-03-18,11.0502
2020-03-19,10.9599
2020-03-20,11.0018
2020-03-23,10.9657
2020-03-24,10.9611
2020-03-26,10.9689
2020-03-27,11.2108
2020-03-30,11.2241
2020-03-31,11.2431
2020-04-03,11.2466
2020-04-07,11.2284
2020-04-08,11.2059
2020-04-09,11.1966
2020-04-13,11.2013
2020-04-15,11.2074
2020-04-16,11.2242
2020-04-17,11.2708
2020-04-20,11.3036
2020-04-21,11.3167
2020-04-22,11.3156
2020-04-23,11.3271
2020-04-24,11.2851
2020-04-27,11.2867
2020-04-28,11.2817
2020-04-29,11.2882
2020-04-30,11.2895
2020-05-04,11.3126
