date,nav
2010-03-31,10.0001
2010-04-05,10.0092
2010-04-06,10.0101
2010-04-07,10.011
2010-04-08,10.0312
2010-04-09,10.0226
2010-04-12,10.0276
2010-04-13,10.0385
2010-04-15,10.0367
2010-04-16,10.0379
2010-04-19,10.0438
2010-04-20,10.0489
2010-04-21,10.0538
2010-04-22,10.0598
2010-04-23,10.0648
2010-04-26,10.0711
2010-04-27,10.0729
2010-04-28,10.0784
2010-04-29,10.0804
2010-04-30,10.0824
2010-05-03,10.0892
2010-05-04,10.0894
2010-05-05,10.0927
2010-05-06,10.0943
2010-05-07,10.1036
2010-05-10,10.1092
2010-05-11,10.1097
2010-05-12,10.1108
2010-05-13,10.1126
2010-05-14,10.114
2010-05-17,10.1195
2010-05-18,10.1209
2010-05-19,10.1223
2010-05-20,10.1211
2010-05-21,10.1224
2010-05-24,10.1287
2010-05-25,10.1297
2010-05-26,10.1303
2010-05-28,10.134
2010-05-31,10.1396
2010-06-01,10.139
2010-06-02,10.1421
2010-06-03,10.1464
2010-06-04,10.1487
2010-06-07,10.1543
2010-06-08,10.1555
2010-06-09,10.1559
2010-06-10,10.157
2010-06-11,10.1578
2010-06-14,10.1626
2010-06-15,10.1644
2010-06-16,10.1667
2010-06-17,10.1694
2010-06-18,10.1712
2010-06-21,10.1769
2010-06-22,10.1794
2010-06-23,10.1813
2010-06-24,10.1832
2010-06-25,10.1846
2010-06-28,10.1899
2010-06-29,10.1918
2010-06-30,10.1936
2010-07-02,10.1978
2010-07-05,10.2015
2010-07-06,10.203
2010-07-07,10.2042
2010-07-08,10.2072
2010-07-09,10.2094
2010-07-12,10.2147
2010-07-13,10.2162
2010-07-14,10.2178
2010-07-15,10.2193
2010-07-16,10.2212
2010-07-19,10.2256
2010-07-20,10.2272
2010-07-21,10.2287
2010-07-22,10.2306
2010-07-23,10.2315
2010-07-26,10.2372
2010-07-27,10.2387
2010-07-28,10.2394
2010-07-29,10.1679
2010-07-30,10.1673
2010-08-02,10.1699
2010-08-03,10.174
2010-08-04,10.1771
2010-08-05,10.1779
2010-08-06,10.1809
2010-08-09,10.1899
2010-08-10,10.184
2010-08-11,10.1835
2010-08-12,10.1845
2010-08-13,10.1826
2010-08-16,10.1943
2010-08-17,10.1929
2010-08-18,10.1934
2010-08-20,10.194
2010-08-23,10.1978
2010-08-24,10.2015
2010-08-25,10.2109
2010-08-26,10.2126
2010-08-27,10.2126
2010-08-30,10.2205
2010-08-31,10.2219
2010-09-01,10.224
2010-09-02,10.2266
2010-09-03,10.2285
2010-09-06,10.2351
2010-09-07,10.2374
2010-09-08,10.239
2010-09-09,10.2412
2010-09-13,10.2495
2010-09-14,10.2502
2010-09-15,10.2533
2010-09-16,10.2555
2010-09-17,10.2587
2010-09-20,10.2644
2010-09-21,10.2658
2010-09-22,10.2681
2010-09-23,10.2707
2010-09-24,10.2732
2010-09-27,10.274
2010-09-28,10.2773
2010-09-29,10.2818
2010-10-01,10.286
2010-10-04,10.2912
2010-10-05,10.2933
2010-10-06,10.2937
2010-10-07,10.2955
2010-10-08,10.2967
2010-10-11,10.3066
2010-10-12,10.3048
2010-10-13,10.3052
2010-10-14,10.3044
2010-10-15,10.3047
2010-10-18,10.3076
2010-10-19,10.3036
2010-10-20,10.307
2010-10-21,10.3101
2010-10-22,10.3137
2010-10-25,10.3158
2010-10-26,10.3169
2010-10-27,10.318
2010-10-28,10.3199
2010-10-29,10.322
2010-11-01,10.3289
2010-11-02,10.3331
2010-11-03,10.3403
2010-11-04,10.3436
2010-11-08,10.3475
2010-11-09,10.3434
2010-11-10,10.3445
2010-11-11,10.3445
2010-11-12,10.3458
2010-11-15,10.3582
2010-11-16,10.3598
2010-11-18,10.3634
2010-11-19,10.3651
2010-11-22,10.3739
2010-11-23,10.3755
2010-11-24,10.3766
2010-11-25,10.377
2010-11-26,10.3756
2010-11-29,10.3926
2010-11-30,10.3939
2010-12-01,10.3948
2010-12-02,10.3959
2010-12-03,10.3974
2010-12-06,10.3962
2010-12-07,10.3964
2010-12-08,10.3971
2010-12-09,10.3999
2010-12-10,10.4005
2010-12-13,10.407
2010-12-14,10.4082
2010-12-15,10.4104
2010-12-16,10.4167
2010-12-20,10.4288
2010-12-21,10.4272
2010-12-22,10.4288
2010-12-23,10.4305
2010-12-24,10.4319
2010-12-27,10.4408
2010-12-28,10.4432
2010-12-29,10.4468
2010-12-30,10.4527
2010-12-31,10.4555
2011-01-03,10.4609
2011-01-04,10.4654
2011-01-05,10.4726
2011-01-06,10.4754
2011-01-07,10.4757
2011-01-10,10.4792
2011-01-11,10.4806
2011-01-12,10.4823
2011-01-13,10.4843
2011-01-14,10.4863
2011-01-17,10.496
2011-01-18,10.4979
2011-01-19,10.5005
2011-01-20,10.5032
2011-01-21,10.5052
2011-01-24,10.5124
2011-01-25,10.5145
2011-01-27,10.5198
2011-01-28,10.5225
2011-01-31,10.5307
2011-02-01,10.5335
2011-02-02,10.5363
2011-02-03,10.5391
2011-02-04,10.5419
2011-02-07,10.5502
2011-02-08,10.553
2011-02-09,10.5558
2011-02-10,10.5585
2011-02-11,10.5613
2011-02-14,10.5697
2011-02-15,10.5724
2011-02-17,10.578
2011-02-18,10.5808
2011-02-21,10.5891
2011-02-22,10.5919
2011-02-23,10.5947
2011-02-24,10.5963
2011-02-25,10.599
2011-02-28,10.6071
2011-03-01,10.6098
2011-03-03,10.6152
2011-03-04,10.6179
2011-03-07,10.626
2011-03-08,10.6287
2011-03-09,10.6315
2011-03-10,10.6343
2011-03-11,10.6369
2011-03-14,10.6446
2011-03-15,10.6471
2011-03-16,10.6497
2011-03-17,10.6522
2011-03-18,10.6548
2011-03-21,10.6624
2011-03-22,10.665
2011-03-23,10.6675
2011-03-24,10.6701
2011-03-25,10.6725
2011-03-28,10.6799
2011-03-29,10.6824
2011-03-30,10.685
2011-03-31,10.6876
2011-04-05,10.7006
2011-04-06,10.7032
2011-04-07,10.7058
2011-04-08,10.7083
2011-04-11,10.7161
2011-04-13,10.7212
2011-04-15,10.7264
2011-04-18,10.7342
2011-04-19,10.7367
2011-04-20,10.7393
2011-04-21,10.7418
2011-04-25,10.7521
2011-04-26,10.7546
2011-04-27,10.7571
2011-04-28,10.7596
2011-04-29,10.7622
2011-05-02,10.7689
