date,nav
2018-07-03,11.8586
2018-07-04,11.8629
2018-07-05,11.8645
2018-07-06,11.8684
2018-07-07,11.8707
2018-07-08,11.8729
2018-07-09,11.8766
2018-07-10,11.8797
2018-07-11,11.8816
2018-07-12,11.8855
2018-07-13,11.8889
2018-07-14,11.8911
2018-07-15,11.8934
2018-07-16,11.8929
2018-07-17,11.8956
2018-07-18,11.8997
2018-07-19,11.9015
2018-07-20,11.9033
2018-07-21,11.9055
2018-07-22,11.9077
2018-07-23,11.9087
2018-07-24,11.9092
2018-07-25,11.9116
2018-07-26,11.9144
2018-07-27,11.9181
2018-07-28,11.9203
2018-07-29,11.9226
2018-07-30,11.9244
2018-07-31,11.927
2018-08-01,11.9297
2018-08-02,11.9326
2018-08-03,11.9351
2018-08-04,11.9373
2018-08-05,11.9396
2018-08-06,11.9419
2018-08-07,11.9434
2018-08-08,11.946
2018-08-09,11.9497
2018-08-10,11.952
2018-08-11,11.9543
2018-08-12,11.9565
2018-08-13,11.9568
2018-08-14,11.9592
2018-08-15,11.9615
2018-08-16,11.9633
2018-08-17,11.9655
2018-08-18,11.9678
2018-08-19,11.9701
2018-08-20,11.9722
2018-08-21,11.9739
2018-08-22,11.9762
2018-08-23,11.9778
2018-08-24,11.979
2018-08-25,11.9813
2018-08-26,11.9836
2018-08-27,11.9858
2018-08-28,11.9876
2018-08-29,11.9901
2018-08-30,11.9917
2018-08-31,11.994
2018-09-01,11.9963
2018-09-02,11.9986
2018-09-03,12.0009
2018-09-04,12.0025
2018-09-05,12.0037
2018-09-06,12.0064
2018-09-07,12.0084
2018-09-08,12.0107
2018-09-09,12.0131
2018-09-10,12.0081
2018-09-11,12.0046
2018-09-12,12.0047
2018-09-13,12.0071
2018-09-14,12.0089
2018-09-16,12.0137
2018-09-17,12.0156
2018-09-18,12.0198
2018-09-20,12.0238
2018-09-21,12.0254
2018-09-23,12.0302
2018-09-24,12.0203
2018-09-25,12.0092
2018-09-26,12.0118
2018-09-27,12.0294
2018-09-28,12.037
2018-09-30,12.0418
2018-10-02,12.0505
2018-10-03,12.0515
2018-10-04,12.0501
2018-10-05,12.0674
2018-10-07,12.0721
2018-10-08,12.0758
2018-10-09,12.0762
2018-10-10,12.0768
2018-10-11,12.0799
2018-10-12,12.0824
2018-10-14,12.0871
2018-10-15,12.0893
2018-10-16,12.0923
2018-10-18,12.0977
2018-10-19,12.0999
2018-10-21,12.1046
2018-10-22,12.1073
2018-10-23,12.1085
2018-10-24,12.1104
2018-10-25,12.1119
2018-10-26,12.1142
2018-10-28,12.119
2018-10-29,12.1213
2018-10-30,12.1233
2018-10-31,12.1254
2018-11-01,12.1288
2018-11-02,12.1321
2018-11-04,12.1369
2018-11-05,12.139
2018-11-07,12.1446
2018-11-08,12.147
2018-11-09,12.1495
2018-11-11,12.1543
2018-11-12,12.1569
2018-11-13,12.1603
2018-11-14,12.164
2018-11-15,12.167
2018-11-16,12.1707
2018-11-18,12.1753
2018-11-19,12.1788
2018-11-20,12.1819
2018-11-21,12.1842
2018-11-23,12.1892
2018-11-25,12.1939
2018-11-26,12.1958
2018-11-27,12.1991
2018-11-28,12.2017
2018-11-29,12.205
2018-11-30,12.2073
2018-12-02,12.212
2018-12-03,12.2148
2018-12-04,12.2179
2018-12-05,12.2233
2018-12-06,12.2269
2018-12-07,12.2296
2018-12-09,12.2341
2018-12-10,12.2355
2018-12-11,12.2375
2018-12-12,12.2405
2018-12-13,12.2432
2018-12-14,12.2457
2018-12-15,12.248
2018-12-16,12.2502
2018-12-17,12.2525
2018-12-18,12.2553
2018-12-19,12.2581
2018-12-20,12.2597
2018-12-21,12.262
2018-12-23,12.2665
2018-12-24,12.2688
2018-12-25,12.2711
2018-12-26,12.2725
2018-12-27,12.2754
2018-12-28,12.2786
2018-12-29,12.2809
2018-12-30,12.2832
2018-12-31,12.2869
2019-01-01,12.2904
2019-01-02,12.2936
2019-01-03,12.2953
2019-01-04,12.2983
2019-01-06,12.3027
2019-01-07,12.3054
2019-01-08,12.3078
2019-01-09,12.3109
2019-01-10,12.3138
2019-01-11,12.3162
2019-01-13,12.3207
2019-01-14,12.3236
2019-01-15,12.326
2019-01-16,12.3286
2019-01-17,12.331
2019-01-18,12.3337
2019-01-20,12.3381
2019-01-21,12.3401
2019-01-22,12.3424
2019-01-23,12.3446
2019-01-24,12.3471
2019-01-25,12.3494
2019-01-27,12.3538
2019-01-28,12.356
2019-01-29,12.3585
2019-01-30,12.3607
2019-01-31,12.363
2019-02-01,12.3652
2019-02-03,12.3696
2019-02-04,12.372
2019-02-05,12.3741
2019-02-06,12.3763
2019-02-07,12.3796
2019-02-08,12.3818
2019-02-09,12.3839
2019-02-10,12.3861
2019-02-11,12.3884
2019-02-12,12.3906
2019-02-13,12.3928
2019-02-14,12.395
2019-02-15,12.3971
2019-02-17,12.4015
2019-02-18,12.4037
2019-02-19,12.4058
2019-02-20,12.408
2019-02-21,12.4102
2019-02-22,12.4124
2019-02-24,12.4168
2019-02-25,12.4189
2019-02-26,12.4211
2019-02-27,12.4233
2019-02-28,12.4257
2019-03-01,12.4276
2019-03-02,12.4298
2019-03-04,12.4343
2019-03-05,12.4365
2019-03-06,12.4386
2019-03-07,12.4408
2019-03-08,12.443
2019-03-10,12.4473
2019-03-11,12.4495
2019-03-12,12.4516
2019-03-13,12.4538
2019-03-14,12.456
2019-03-15,12.4582
2019-03-17,12.4626
2019-03-18,12.4648
2019-03-19,12.467
2019-03-20,12.4692
2019-03-21,12.4715
2019-03-22,12.4737
2019-03-24,12.478
2019-03-25,12.4802
2019-03-26,12.4824
2019-03-27,12.4845
2019-03-28,12.4869
2019-03-29,12.4908
2019-03-30,12.4933
2019-03-31,12.4958
2019-04-01,12.4982
2019-04-02,12.5006
2019-04-03,12.5029
2019-04-04,12.5049
2019-04-05,12.5068
2019-04-07,12.5108
2019-04-08,12.5128
2019-04-09,12.5148
2019-04-10,12.5168
2019-04-11,12.5188
2019-04-12,12.5209
2019-04-14,12.525
2019-04-15,12.5268
