date,nav
2014-04-29,10.0167
2014-04-30,10.0211
2014-05-02,10.0269
2014-05-05,10.035
2014-05-06,10.0382
2014-05-07,10.035
2014-05-08,10.0386
2014-05-09,10.0465
2014-05-12,10.0569
2014-05-13,10.0582
2014-05-15,10.0623
2014-05-16,10.0737
2014-05-19,10.0799
2014-05-20,10.0809
2014-05-21,10.0854
2014-05-22,10.0861
2014-05-23,10.0976
2014-05-26,10.1029
2014-05-27,10.1087
2014-05-28,10.109
2014-05-29,10.114
2014-05-30,10.1178
2014-06-02,10.1246
2014-06-03,10.1316
2014-06-04,10.1404
2014-06-05,10.1436
2014-06-06,10.1462
2014-06-09,10.1581
2014-06-10,10.1609
2014-06-11,10.16
2014-06-12,10.1644
2014-06-13,10.1682
2014-06-16,10.1721
2014-06-17,10.1706
2014-06-18,10.1722
2014-06-19,10.1679
2014-06-20,10.1682
2014-06-23,10.176
2014-06-24,10.1721
2014-06-25,10.1725
2014-06-26,10.181
2014-06-27,10.1848
2014-06-30,10.1954
2014-07-02,10.2051
2014-07-03,10.2071
2014-07-04,10.2071
2014-07-07,10.2182
2014-07-08,10.2187
2014-07-09,10.2193
2014-07-10,10.2221
2014-07-11,10.1991
2014-07-14,10.1982
2014-07-15,10.199
2014-07-16,10.2055
2014-07-17,10.2143
2014-07-18,10.2178
2014-07-21,10.2325
2014-07-22,10.2437
2014-07-23,10.2523
2014-07-24,10.2575
2014-07-25,10.2621
2014-07-28,10.2692
2014-07-30,10.2699
2014-07-31,10.2751
2014-08-01,10.2749
2014-08-04,10.2843
2014-08-05,10.2846
2014-08-06,10.2779
2014-08-07,10.281
2014-08-08,10.2828
2014-08-11,10.2932
2014-08-12,10.2962
2014-08-13,10.3005
2014-08-14,10.303
2014-08-19,10.3183
2014-08-20,10.3245
2014-08-21,10.3271
2014-08-22,10.33
2014-08-25,10.3392
2014-08-26,10.3406
2014-08-27,10.347
2014-08-28,10.3499
2014-09-01,10.3637
2014-09-02,10.3672
2014-09-03,10.3725
2014-09-04,10.3758
2014-09-05,10.3795
2014-09-08,10.3877
2014-09-09,10.39
2014-09-10,10.39
2014-09-11,10.3928
2014-09-12,10.395
2014-09-15,10.4047
2014-09-16,10.4072
2014-09-17,10.4096
2014-09-18,10.4178
2014-09-19,10.4205
2014-09-22,10.4308
2014-09-23,10.4333
2014-09-24,10.4363
2014-09-25,10.441
2014-09-26,10.4454
2014-09-29,10.4513
2014-09-30,10.4551
2014-10-01,10.4575
2014-10-07,10.4737
2014-10-08,10.4775
2014-10-09,10.4803
2014-10-10,10.4869
2014-10-13,10.4956
2014-10-14,10.5026
2014-10-16,10.5136
2014-10-17,10.5183
2014-10-20,10.5299
2014-10-21,10.5378
2014-10-22,10.5436
2014-10-27,10.5592
2014-10-28,10.5673
2014-10-29,10.5711
2014-10-30,10.5751
2014-10-31,10.5795
2014-11-03,10.5918
2014-11-05,10.6053
2014-11-07,10.6125
2014-11-10,10.6243
2014-11-11,10.6275
2014-11-12,10.6311
2014-11-13,10.6267
2014-11-14,10.63
2014-11-17,10.6466
2014-11-18,10.6546
2014-11-19,10.6587
2014-11-20,10.6602
2014-11-21,10.6636
2014-11-24,10.6719
2014-11-25,10.6768
2014-11-26,10.6803
2014-11-27,10.6824
2014-11-28,10.6883
2014-12-01,10.6979
2014-12-02,10.7061
2014-12-03,10.7091
2014-12-04,10.7118
2014-12-05,10.7124
2014-12-08,10.7207
2014-12-09,10.7232
2014-12-10,10.7247
2014-12-11,10.7278
2014-12-12,10.7316
2014-12-15,10.7408
2014-12-16,10.7314
2014-12-17,10.7295
2014-12-18,10.7343
2014-12-19,10.7335
2014-12-22,10.7403
2014-12-23,10.7434
2014-12-24,10.7485
2014-12-26,10.7525
2014-12-29,10.7633
2014-12-30,10.7672
2014-12-31,10.772
2015-01-01,10.7774
2015-01-02,10.779
2015-01-05,10.7863
2015-01-06,10.7864
2015-01-07,10.7893
2015-01-08,10.7949
2015-01-09,10.7973
2015-01-12,10.8068
2015-01-13,10.8091
2015-01-14,10.8094
2015-01-15,10.8177
2015-01-16,10.8268
2015-01-19,10.8349
2015-01-20,10.8406
2015-01-21,10.8451
2015-01-22,10.8477
2015-01-23,10.8502
2015-01-27,10.862
2015-01-28,10.8635
2015-01-29,10.868
2015-01-30,10.8692
2015-02-02,10.8781
2015-02-03,10.8679
2015-02-04,10.8682
2015-02-05,10.8656
2015-02-06,10.8688
2015-02-09,10.8706
2015-02-10,10.8735
2015-02-11,10.8726
2015-02-12,10.8703
2015-02-13,10.8746
2015-02-16,10.8828
2015-02-18,10.8852
2015-02-20,10.8906
2015-02-23,10.8993
2015-02-24,10.9041
2015-02-25,10.9123
2015-02-26,10.9152
2015-02-27,10.9183
2015-03-02,10.9258
2015-03-03,10.9241
2015-03-04,10.9379
2015-03-05,10.9412
2015-03-09,10.9498
2015-03-10,10.9502
2015-03-11,10.9521
2015-03-12,10.9544
2015-03-13,10.9565
2015-03-16,10.9636
2015-03-17,10.9656
2015-03-18,10.9671
2015-03-19,10.9703
2015-03-20,10.9726
2015-03-23,10.9807
2015-03-24,10.9827
2015-03-25,10.9849
2015-03-26,10.9887
2015-03-27,10.9919
2015-03-30,11.0
2015-03-31,11.018
2015-04-06,11.036
2015-04-07,11.0397
2015-04-08,11.0411
2015-04-09,11.0444
2015-04-10,11.0471
2015-04-13,11.0537
2015-04-15,11.0585
2015-04-16,11.0604
2015-04-17,11.0634
2015-04-20,11.0714
2015-04-21,11.0742
2015-04-22,11.0768
2015-04-23,11.0766
2015-04-24,11.0797
2015-04-27,11.0881
2015-04-28,11.0905
2015-04-29,11.0918
2015-04-30,11.0943
2015-05-05,11.1053
2015-05-06,11.1056
2015-05-07,11.1049
2015-05-08,11.1053
2015-05-11,11.1129
2015-05-12,11.1169
2015-05-13,11.1176
2015-05-14,11.1228
2015-05-15,11.1261
2015-05-18,11.1349
2015-05-19,11.1388
2015-05-20,11.145
2015-05-21,11.148
2015-05-22,11.1514
2015-05-25,11.1639
2015-05-26,11.1651
2015-05-27,11.1676
2015-05-28,11.1717
2015-05-29,11.1756
2015-06-01,11.1883
2015-06-02,11.1885
2015-06-03,11.1909
2015-06-04,11.194
2015-06-05,11.1967
2015-06-08,11.206
2015-06-09,11.2085
2015-06-10,11.2108
2015-06-11,11.2139
2015-06-12,11.2176
2015-06-15,11.2254
2015-06-16,11.2283
2015-06-17,11.2325
2015-06-18,11.2359
2015-06-19,11.2387
2015-06-22,11.2474
2015-06-23,11.2487
2015-06-24,11.2514
2015-06-25,11.2541
2015-06-26,11.257
2015-06-29,11.2639
2015-06-30,11.2673
2015-07-01,11.2725
2015-07-02,11.2766
2015-07-03,11.2802
2015-07-06,11.288
2015-07-07,11.2913
2015-07-08,11.2946
2015-07-09,11.298
2015-07-10,11.3024
2015-07-13,11.3097
2015-07-14,11.3127
2015-07-15,11.3156
2015-07-16,11.3196
2015-07-17,11.3228
2015-07-20,11.3306
2015-07-21,11.3338
2015-07-22,11.3382
2015-07-23,11.3403
2015-07-24,11.3437
2015-07-27,11.3527
2015-07-28,11.3568
2015-07-29,11.3602
2015-07-30,11.3626
2015-07-31,11.3652
2015-08-03,11.3738
2015-08-04,11.3767
2015-08-05,11.3801
2015-08-06,11.3826
2015-08-07,11.3847
2015-08-10,11.3925
2015-08-11,11.3965
2015-08-12,11.3991
2015-08-13,11.4036
2015-08-14,11.4057
2015-08-17,11.4134
2015-08-19,11.4199
2015-08-20,11.4232
2015-08-21,11.4256
2015-08-24,11.4315
2015-08-25,11.433
2015-08-26,11.4355
2015-08-27,11.4388
2015-08-28,11.4415
2015-08-31,11.4496
2015-09-01,11.4512
2015-09-02,11.4538
2015-09-03,11.4564
2015-09-04,11.459
2015-09-07,11.4656
2015-09-08,11.4682
2015-09-09,11.4701
2015-09-10,11.4698
2015-09-11,11.4724
2015-09-14,11.4798
2015-09-15,11.4814
2015-09-16,11.4835
2015-09-18,11.4894
2015-09-21,11.4976
2015-09-22,11.4998
2015-09-23,11.5027
2015-09-24,11.504
2015-09-28,11.5148
2015-09-29,11.5323
2015-09-30,11.541
2015-10-01,11.5435
2015-10-05,11.5541
2015-10-06,11.5586
2015-10-07,11.5611
2015-10-08,11.5633
2015-10-09,11.5657
2015-10-12,11.5736
2015-10-13,11.5762
2015-10-14,11.5787
2015-10-15,11.5812
2015-10-16,11.5836
2015-10-19,11.5921
2015-10-20,11.5938
2015-10-21,11.5959
2015-10-23,11.6009
2015-10-26,11.6083
2015-10-27,11.6108
2015-10-28,11.6138
2015-10-29,11.6163
2015-10-30,11.6179
2015-11-02,11.6259
2015-11-03,11.6294
2015-11-04,11.6322
2015-11-05,11.6346
2015-11-06,11.637
2015-11-09,11.6447
2015-11-10,11.6475
2015-11-13,11.6554
2015-11-16,11.663
2015-11-17,11.6657
2015-11-18,11.668
2015-11-19,11.6709
2015-11-20,11.6734
2015-11-23,11.6809
2015-11-24,11.6832
2015-11-26,11.6885
2015-11-27,11.6911
2015-11-30,11.6984
2015-12-01,11.6999
2015-12-02,11.7024
2015-12-03,11.7055
2015-12-04,11.708
2015-12-07,11.7157
2015-12-08,11.7177
2015-12-09,11.7195
2015-12-10,11.7219
2015-12-11,11.7234
2015-12-14,11.7307
2015-12-15,11.7314
2015-12-16,11.7328
2015-12-17,11.7356
2015-12-18,11.7376
2015-12-21,11.7457
2015-12-22,11.7475
2015-12-23,11.7503
2015-12-28,11.7638
2015-12-29,11.7664
2015-12-30,11.7698
2015-12-31,11.7738
2016-01-01,11.7773
2016-01-04,11.7859
2016-01-05,11.7891
2016-01-06,11.7916
2016-01-07,11.7946
2016-01-08,11.7971
2016-01-11,11.8054
2016-01-12,11.8065
2016-01-13,11.8094
2016-01-14,11.8104
2016-01-15,11.8131
2016-01-18,11.8198
2016-01-19,11.8209
2016-01-20,11.8204
2016-01-21,11.8232
2016-01-22,11.8242
2016-01-25,11.8325
2016-01-27,11.8377
2016-01-28,11.8379
2016-01-29,11.841
2016-02-01,11.8508
2016-02-02,11.8527
2016-02-03,11.8553
2016-02-04,11.858
2016-02-05,11.8612
2016-02-08,11.8708
2016-02-09,11.8736
2016-02-10,11.8761
2016-02-11,11.8792
2016-02-12,11.8815
2016-02-15,11.8896
2016-02-16,11.8927
2016-02-17,11.8956
2016-02-18,11.897
2016-02-22,11.9083
2016-02-23,11.9109
2016-02-24,11.9131
2016-02-25,11.915
2016-02-26,11.9175
2016-02-29,11.9273
2016-03-01,11.9303
2016-03-02,11.9341
