date,nav
2015-09-15,10.0108
2015-09-16,10.0114
2015-09-18,10.02
2015-09-21,10.0287
2015-09-22,10.0339
2015-09-23,10.0336
2015-09-24,10.0378
2015-09-28,10.0504
2015-09-29,10.0891
2015-09-30,10.0968
2015-10-01,10.0994
2015-10-05,10.1136
2015-10-06,10.1156
2015-10-07,10.1187
2015-10-08,10.1253
2015-10-09,10.1342
2015-10-12,10.1349
2015-10-13,10.1352
2015-10-14,10.1383
2015-10-15,10.1442
2015-10-16,10.1541
2015-10-19,10.1609
2015-10-20,10.1641
2015-10-21,10.1664
2015-10-23,10.1805
2015-10-26,10.1879
2015-10-27,10.1904
2015-10-28,10.1949
2015-10-29,10.1908
2015-10-30,10.1863
2015-11-02,10.1884
2015-11-03,10.1933
2015-11-04,10.1941
2015-11-05,10.19
2015-11-06,10.1913
2015-11-09,10.1931
2015-11-10,10.1971
2015-11-13,10.2069
2015-11-16,10.2167
2015-11-17,10.2172
2015-11-18,10.2197
2015-11-19,10.2218
2015-11-20,10.2221
2015-11-23,10.2307
2015-11-24,10.2268
2015-11-26,10.2328
2015-11-27,10.2301
2015-11-30,10.2302
2015-12-01,10.2316
2015-12-02,10.2386
2015-12-03,10.2446
2015-12-04,10.2458
2015-12-07,10.2466
2015-12-08,10.2395
2015-12-09,10.2365
2015-12-10,10.236
2015-12-11,10.2202
2015-12-14,10.2211
2015-12-15,10.2198
2015-12-16,10.2262
2015-12-17,10.2292
2015-12-18,10.2344
2015-12-21,10.2395
2015-12-22,10.2454
2015-12-23,10.244
2015-12-28,10.2587
2015-12-29,10.2605
2015-12-30,10.2618
2015-12-31,10.2666
2016-01-01,10.2665
2016-01-04,10.2789
2016-01-05,10.2835
2016-01-06,10.2841
2016-01-07,10.2872
2016-01-08,10.2931
2016-01-11,10.2999
2016-01-12,10.2937
2016-01-13,10.2951
2016-01-14,10.2932
2016-01-15,10.2903
2016-01-18,10.2985
2016-01-19,10.3027
2016-01-20,10.299
2016-01-21,10.3028
2016-01-22,10.31
2016-01-25,10.3175
2016-01-27,10.3194
2016-01-28,10.3184
2016-01-29,10.3199
2016-02-01,10.3292
2016-02-02,10.3271
2016-02-03,10.32
2016-02-04,10.3206
2016-02-05,10.3203
2016-02-08,10.3266
2016-02-09,10.3279
2016-02-10,10.3312
2016-02-11,10.3304
2016-02-12,10.3296
2016-02-15,10.3365
2016-02-16,10.3365
2016-02-17,10.3317
2016-02-18,10.3336
2016-02-22,10.3328
2016-02-23,10.3177
2016-02-24,10.3156
2016-02-25,10.3077
2016-02-26,10.3111
2016-02-29,10.346
2016-03-01,10.3545
2016-03-02,10.3627
2016-03-03,10.3606
2016-03-04,10.3655
2016-03-08,10.3795
2016-03-09,10.3847
2016-03-10,10.3858
2016-03-11,10.3819
2016-03-14,10.3948
2016-03-15,10.4015
2016-03-16,10.4064
2016-03-17,10.4206
2016-03-18,10.4319
2016-03-21,10.4513
2016-03-22,10.4568
2016-03-23,10.4586
2016-03-28,10.4588
2016-03-29,10.4551
2016-03-30,10.4512
2016-03-31,10.4808
2016-04-04,10.5127
2016-04-05,10.5313
2016-04-06,10.5397
2016-04-07,10.5437
2016-04-11,10.5539
2016-04-12,10.5658
2016-04-13,10.5708
2016-04-18,10.5894
2016-04-20,10.5831
2016-04-21,10.5754
2016-04-22,10.5776
2016-04-25,10.5792
2016-04-26,10.5752
2016-04-27,10.5761
2016-04-28,10.5719
2016-04-29,10.5724
2016-05-02,10.576
2016-05-03,10.5742
2016-05-04,10.5798
2016-05-05,10.581
2016-05-06,10.5826
2016-05-09,10.589
2016-05-10,10.5872
2016-05-11,10.5949
2016-05-12,10.5995
2016-05-13,10.6018
2016-05-16,10.6122
2016-05-17,10.615
2016-05-18,10.6159
2016-05-19,10.6177
2016-05-20,10.6123
2016-05-23,10.6259
2016-05-24,10.6259
2016-05-25,10.6277
2016-05-26,10.63
2016-05-27,10.628
2016-05-30,10.63
2016-05-31,10.6322
2016-06-01,10.6315
2016-06-02,10.6366
2016-06-03,10.6396
2016-06-06,10.6463
2016-06-07,10.6506
2016-06-08,10.6558
2016-06-09,10.6608
2016-06-10,10.6641
2016-06-13,10.6712
2016-06-14,10.6718
2016-06-15,10.6734
2016-06-16,10.6747
2016-06-17,10.6769
2016-06-20,10.6788
2016-06-21,10.6792
2016-06-22,10.6822
2016-06-23,10.6843
2016-06-24,10.6843
2016-06-27,10.6933
2016-06-28,10.7007
2016-06-29,10.7033
2016-06-30,10.7065
2016-07-01,10.7089
2016-07-04,10.721
2016-07-05,10.7328
2016-07-07,10.7407
2016-07-08,10.7437
2016-07-11,10.7524
2016-07-12,10.7668
2016-07-13,10.7727
2016-07-14,10.7776
2016-07-15,10.7794
2016-07-18,10.7858
2016-07-19,10.7844
2016-07-20,10.7935
2016-07-21,10.7962
2016-07-22,10.7998
2016-07-25,10.8087
2016-07-26,10.8124
2016-07-27,10.8155
2016-07-28,10.8295
2016-07-29,10.8396
2016-08-01,10.8458
2016-08-02,10.8434
2016-08-03,10.8396
2016-08-04,10.8409
2016-08-05,10.8463
2016-08-08,10.8583
2016-08-09,10.8723
2016-08-10,10.8826
2016-08-11,10.895
2016-08-12,10.894
2016-08-16,10.9045
2016-08-18,10.8969
2016-08-19,10.8961
2016-08-22,10.8991
2016-08-23,10.9011
2016-08-24,10.9058
2016-08-25,10.9143
2016-08-26,10.9196
2016-08-29,10.926
2016-08-30,10.9291
2016-08-31,10.9289
2016-09-01,10.9316
2016-09-02,10.9365
2016-09-06,10.9473
2016-09-07,10.9558
2016-09-08,10.9618
2016-09-09,10.9637
2016-09-12,10.9663
2016-09-14,10.9653
2016-09-15,10.9678
2016-09-16,10.973
2016-09-19,10.9795
2016-09-20,10.9803
2016-09-21,10.9792
2016-09-22,10.9914
2016-09-23,10.9943
2016-09-26,11.0047
2016-09-27,11.01
2016-09-28,11.0129
2016-09-29,11.0062
2016-09-30,11.0113
2016-10-03,11.0285
2016-10-04,11.0398
2016-10-05,11.0624
2016-10-06,11.0692
2016-10-07,11.065
2016-10-10,11.0777
2016-10-13,11.0812
2016-10-14,11.0762
2016-10-17,11.0792
2016-10-18,11.0877
2016-10-19,11.0882
2016-10-20,11.0864
2016-10-21,11.0885
2016-10-24,11.0924
2016-10-25,11.0874
2016-10-26,11.0883
2016-10-27,11.0869
2016-10-28,11.086
2016-11-01,11.0938
2016-11-02,11.0954
2016-11-03,11.0995
2016-11-04,11.1009
2016-11-07,11.1067
2016-11-08,11.1091
2016-11-09,11.1244
2016-11-10,11.1351
2016-11-11,11.1364
2016-11-15,11.1612
2016-11-16,11.1928
2016-11-17,11.1959
2016-11-18,11.1926
2016-11-21,11.2123
2016-11-22,11.215
2016-11-23,11.2245
