date,nav
2019-03-07,10.0121
2019-03-08,10.0153
2019-03-11,10.0299
2019-03-12,10.0339
2019-03-13,10.0346
2019-03-14,10.0508
2019-03-15,10.0531
2019-03-18,10.0706
2019-03-19,10.0682
2019-03-20,10.0749
2019-03-22,10.0858
2019-03-25,10.0966
2019-03-26,10.0954
2019-03-27,10.1049
2019-03-28,10.1003
2019-03-29,10.1127
2019-04-02,10.1529
2019-04-03,10.145
2019-04-04,10.1375
2019-04-05,10.1357
2019-04-08,10.1316
2019-04-09,10.129
2019-04-10,10.128
2019-04-11,10.1288
2019-04-12,10.1299
2019-04-15,10.1339
2019-04-16,10.1337
2019-04-18,10.137
2019-04-22,10.1303
2019-04-23,10.1209
2019-04-24,10.1266
2019-04-25,10.1202
2019-04-26,10.1224
2019-04-30,10.1295
2019-05-02,10.1306
2019-05-03,10.1287
2019-05-06,10.1341
2019-05-07,10.137
2019-05-08,10.1402
2019-05-09,10.1421
2019-05-10,10.1436
2019-05-13,10.1539
2019-05-14,10.1647
2019-05-15,10.1657
2019-05-16,10.1714
2019-05-17,10.1801
2019-05-20,10.2037
2019-05-21,10.2065
2019-05-22,10.2081
2019-05-23,10.231
2019-05-24,10.2413
2019-05-27,10.2654
2019-05-28,10.2655
2019-05-29,10.2763
2019-05-30,10.2697
2019-05-31,10.2898
2019-06-03,10.3073
2019-06-04,10.2965
2019-06-06,10.3155
2019-06-07,10.3078
2019-06-10,10.3013
2019-06-11,10.3052
2019-06-12,10.3056
2019-06-13,10.3095
2019-06-14,10.3213
2019-06-17,10.3261
2019-06-18,10.3449
2019-06-19,10.3423
2019-06-20,10.3531
2019-06-21,10.349
2019-06-24,10.3508
2019-06-25,10.342
2019-06-26,10.3386
2019-06-27,10.3425
2019-06-28,10.3476
2019-07-01,10.3521
2019-07-02,10.3572
2019-07-03,10.3646
2019-07-04,10.3708
2019-07-05,10.3924
2019-07-08,10.4132
2019-07-09,10.4174
2019-07-10,10.4233
2019-07-11,10.432
2019-07-12,10.4382
2019-07-15,10.4581
2019-07-16,10.4742
2019-07-17,10.4687
2019-07-18,10.467
2019-07-19,10.4714
2019-07-22,10.4671
2019-07-23,10.4723
2019-07-24,10.4758
2019-07-25,10.4684
2019-07-26,10.4727
2019-07-29,10.4943
2019-07-30,10.4936
2019-07-31,10.5034
2019-08-01,10.5077
2019-08-02,10.5312
2019-08-05,10.5294
2019-08-06,10.5376
2019-08-07,10.5515
2019-08-08,10.5527
2019-08-09,10.5587
2019-08-13,10.5694
2019-08-14,10.5616
2019-08-16,10.5723
2019-08-19,10.5755
2019-08-20,10.5827
2019-08-21,10.5904
2019-08-22,10.6005
2019-08-23,10.603
2019-08-26,10.6166
2019-08-27,10.6251
2019-08-28,10.6284
2019-08-29,10.6299
2019-08-30,10.6398
2019-09-03,10.6586
2019-09-04,10.6602
2019-09-05,10.6594
2019-09-06,10.6652
2019-09-09,10.6703
2019-09-11,10.6709
2019-09-12,10.6718
2019-09-13,10.6755
2019-09-16,10.6726
2019-09-17,10.6682
2019-09-18,10.6832
2019-09-19,10.6897
2019-09-20,10.6652
2019-09-23,10.6688
2019-09-24,10.6679
2019-09-25,10.6696
2019-09-26,10.6708
2019-09-27,10.6713
2019-09-30,10.6819
2019-10-01,10.6945
2019-10-03,10.7111
2019-10-04,10.7169
2019-10-07,10.7249
2019-10-09,10.7263
2019-10-10,10.7285
2019-10-11,10.731
2019-10-14,10.7433
2019-10-15,10.744
2019-10-16,10.7474
2019-10-17,10.7513
2019-10-18,10.7544
2019-10-22,10.7682
2019-10-23,10.774
2019-10-24,10.7768
2019-10-25,10.7798
2019-10-29,10.7875
2019-10-30,10.7892
2019-10-31,10.8025
2019-11-01,10.8066
2019-11-04,10.8133
2019-11-05,10.8115
2019-11-06,10.8152
2019-11-07,10.8211
2019-11-08,10.8203
2019-11-11,10.8272
2019-11-13,10.8303
2019-11-14,10.8342
2019-11-15,10.8398
2019-11-18,10.8466
2019-11-19,10.8503
2019-11-20,10.8545
2019-11-21,10.8595
2019-11-22,10.8651
2019-11-25,10.8734
2019-11-26,10.8731
2019-11-27,10.8759
2019-11-28,10.8808
2019-11-29,10.8834
2019-12-02,10.8878
2019-12-03,10.888
2019-12-04,10.8901
2019-12-05,10.8669
2019-12-06,10.8598
2019-12-09,10.8599
2019-12-10,10.8624
2019-12-11,10.8618
2019-12-12,10.8624
2019-12-13,10.8583
2019-12-16,10.8631
2019-12-17,10.8702
2019-12-18,10.8783
2019-12-19,10.8817
2019-12-20,10.8975
2019-12-23,10.8958
2019-12-24,10.8947
2019-12-26,10.8975
2019-12-27,10.8998
2019-12-30,10.9022
2019-12-31,10.9029
2020-01-01,10.9082
2020-01-02,10.9117
2020-01-03,10.9208
2020-01-06,10.9286
2020-01-07,10.9281
2020-01-08,10.9295
2020-01-09,10.9321
2020-01-10,10.9294
2020-01-13,10.9363
2020-01-14,10.9327
2020-01-15,10.9361
2020-01-16,10.9369
2020-01-17,10.9385
2020-01-20,10.9474
2020-01-21,10.9518
2020-01-22,10.9609
2020-01-23,10.9638
2020-01-24,10.968
2020-01-27,10.977
2020-01-28,10.9815
2020-01-29,10.9826
2020-01-30,10.984
2020-01-31,10.9854
2020-02-03,10.9975
2020-02-04,11.0062
2020-02-05,11.0084
2020-02-06,11.0432
2020-02-07,11.064
2020-02-10,11.0742
2020-02-11,11.0739
2020-02-12,11.0746
2020-02-13,11.0784
2020-02-14,11.0827
2020-02-17,11.0916
2020-02-18,11.092
2020-02-20,11.0912
2020-02-24,11.095
2020-02-25,11.0961
2020-02-26,11.1039
2020-02-27,11.11
2020-02-28,11.1055
2020-03-02,11.1108
2020-03-03,11.1157
2020-03-04,11.1296
2020-03-05,11.1342
2020-03-06,11.1417
2020-03-09,11.1418
2020-03-11,11.1328
2020-03-12,11.1053
2020-03-13,11.0803
2020-03-16,11.088
2020-03-17,11.0625
2020-03-18,11.0433
2020-03-19,10.9694
2020-03-20,10.9925
2020-03-23,10.9582
2020-03-24,10.9601
2020-03-26,10.9613
2020-03-27,11.1129
2020-03-30,11.1257
2020-03-31,11.1342
2020-04-03,11.1327
2020-04-07,11.1129
2020-04-08,11.1058
2020-04-09,11.105
2020-04-13,11.1218
2020-04-15,11.1275
2020-04-16,11.1489
2020-04-17,11.1835
2020-04-20,11.2237
2020-04-21,11.2536
2020-04-22,11.2544
2020-04-23,11.263
2020-04-24,11.2431
2020-04-27,11.2451
2020-04-28,11.243
2020-04-29,11.2465
2020-04-30,11.2491
2020-05-04,11.273
2020-05-05,11.2916
2020-05-06,11.2943
2020-05-08,11.3337
2020-05-11,11.3196
2020-05-12,11.3309
2020-05-13,11.3367
2020-05-14,11.3466
2020-05-15,11.3503
2020-05-18,11.3561
2020-05-19,11.3627
2020-05-20,11.3716
2020-05-21,11.3762
2020-05-22,11.4077
2020-05-26,11.4117
2020-05-27,11.4162
2020-05-28,11.4209
2020-05-29,11.4128
2020-06-01,11.4102
2020-06-02,11.4105
2020-06-03,11.4248
2020-06-04,11.427
2020-06-05,11.4296
2020-06-08,11.4296
2020-06-09,11.4339
2020-06-10,11.4414
2020-06-11,11.4484
2020-06-12,11.4485
2020-06-15,11.4668
2020-06-16,11.4749
2020-06-17,11.4854
2020-06-18,11.4988
2020-06-19,11.5147
2020-06-22,11.5203
2020-06-23,11.5244
2020-06-24,11.53
2020-06-25,11.5376
2020-06-26,11.55
2020-06-29,11.5535
2020-06-30,11.564
2020-07-01,11.8913
2020-07-02,11.5797
2020-07-03,11.5861
2020-07-06,11.6005
2020-07-07,11.6071
2020-07-08,11.6198
2020-07-09,11.6219
2020-07-10,11.6298
2020-07-13,11.6351
2020-07-14,11.6342
2020-07-15,11.6414
2020-07-16,11.649
2020-07-17,11.6537
2020-07-20,11.6635
2020-07-21,11.6538
2020-07-22,11.6546
2020-07-23,11.6541
2020-07-24,11.6527
2020-07-27,11.65
2020-07-28,11.6491
2020-07-29,11.6511
2020-07-30,11.6498
2020-07-31,11.6564
2020-08-03,11.6608
2020-08-04,11.6605
2020-08-05,11.6632
2020-08-06,11.662
2020-08-07,11.6578
2020-08-10,11.6608
2020-08-11,11.6615
2020-08-12,11.6671
2020-08-13,11.6839
2020-08-14,11.6923
2020-08-17,11.7036
2020-08-18,11.7058
2020-08-19,11.7079
2020-08-20,11.7115
2020-08-21,11.6992
2020-08-24,11.6946
2020-08-25,11.6957
2020-08-26,11.6867
2020-08-27,11.6827
2020-08-28,11.6849
2020-08-31,11.6974
2020-09-01,11.7211
2020-09-02,11.7236
2020-09-03,11.7292
2020-09-04,11.731
2020-09-07,11.7159
2020-09-08,11.7063
2020-09-09,11.7151
2020-09-10,11.7109
2020-09-11,11.7184
2020-09-14,11.7214
2020-09-15,11.7236
2020-09-16,11.7318
2020-09-17,11.7334
2020-09-18,11.7377
2020-09-21,11.743
2020-09-22,11.743
2020-09-23,11.7434
2020-09-24,11.7463
2020-09-25,11.7439
2020-09-28,11.7523
2020-09-29,11.7487
2020-09-30,11.7506
2020-10-01,11.7566
2020-10-05,11.7624
2020-10-06,11.7759
2020-10-07,11.7804
2020-10-08,11.7801
2020-10-09,11.8018
2020-10-12,11.8063
2020-10-13,11.8168
2020-10-14,11.8171
2020-10-15,11.8153
2020-10-16,11.816
2020-10-19,11.8265
2020-10-20,11.8375
2020-10-21,11.8379
2020-10-22,11.8404
2020-10-23,11.8433
2020-10-26,11.8474
2020-10-27,11.8442
