date,nav
2007-09-19,10.0254
2007-09-20,10.028
2007-09-21,10.0307
2007-09-24,10.0386
2007-09-25,10.0418
2007-09-26,10.0498
2007-09-27,10.0521
2007-09-28,10.0566
2007-10-01,10.0644
2007-10-03,10.0725
2007-10-04,10.0751
2007-10-05,10.0795
2007-10-08,10.0873
2007-10-09,10.0898
2007-10-10,10.0942
2007-10-11,10.0968
2007-10-12,10.0994
2007-10-15,10.1071
2007-10-16,10.1106
2007-10-17,10.1131
2007-10-18,10.1163
2007-10-19,10.1192
2007-10-22,10.1269
2007-10-23,10.1295
2007-10-24,10.132
2007-10-25,10.1346
2007-10-26,10.1372
2007-10-29,10.1449
2007-10-30,10.1457
2007-10-31,10.1474
2007-11-01,10.15
2007-11-02,10.1525
2007-11-05,10.1603
2007-11-06,10.1628
2007-11-07,10.1637
2007-11-08,10.1663
2007-11-12,10.1749
2007-11-13,10.1775
2007-11-14,10.1801
2007-11-15,10.1827
2007-11-16,10.1853
2007-11-19,10.1931
2007-11-20,10.194
2007-11-21,10.195
2007-11-22,10.1976
2007-11-23,10.2002
2007-11-26,10.208
2007-11-27,10.2106
2007-11-28,10.2132
2007-11-29,10.215
2007-11-30,10.2176
2007-12-03,10.2247
2007-12-04,10.2265
2007-12-05,10.2291
2007-12-06,10.2317
2007-12-07,10.2343
2007-12-10,10.2421
2007-12-11,10.2445
2007-12-12,10.2471
2007-12-13,10.2482
2007-12-14,10.2504
2007-12-17,10.2583
2007-12-18,10.2609
2007-12-19,10.2635
2007-12-20,10.2661
2007-12-24,10.2766
2007-12-26,10.2826
2007-12-27,10.2852
2007-12-28,10.2923
2007-12-31,10.3008
2008-01-01,10.306
2008-01-02,10.31
2008-01-03,10.3126
2008-01-04,10.3152
2008-01-07,10.3229
2008-01-08,10.3255
2008-01-09,10.3281
2008-01-10,10.3307
2008-01-11,10.3333
2008-01-14,10.341
2008-01-15,10.3436
2008-01-16,10.3458
2008-01-17,10.3484
2008-01-18,10.3507
2008-01-21,10.3585
2008-01-22,10.3604
2008-01-23,10.3617
2008-01-24,10.3643
2008-01-25,10.3669
2008-01-28,10.3747
2008-01-29,10.3764
2008-01-30,10.379
2008-01-31,10.3819
2008-02-01,10.3851
2008-02-04,10.3929
2008-02-05,10.3958
2008-02-06,10.3984
2008-02-07,10.401
2008-02-08,10.4036
2008-02-11,10.4111
2008-02-12,10.4137
2008-02-13,10.4158
2008-02-14,10.4166
2008-02-15,10.4186
2008-02-18,10.4251
2008-02-19,10.4258
2008-02-20,10.4265
2008-02-21,10.4299
2008-02-22,10.433
2008-02-25,10.4409
2008-02-26,10.4439
2008-02-27,10.4465
2008-02-28,10.4492
2008-02-29,10.4518
2008-03-03,10.4597
2008-03-04,10.4623
2008-03-05,10.4643
2008-03-07,10.4687
2008-03-10,10.4766
2008-03-11,10.4794
2008-03-12,10.4821
2008-03-13,10.4847
2008-03-14,10.4882
2008-03-17,10.4961
2008-03-18,10.4988
2008-03-19,10.5015
2008-03-24,10.5155
2008-03-25,10.5182
2008-03-26,10.5208
2008-03-27,10.5235
2008-03-28,10.5262
2008-03-31,10.5341
2008-04-01,10.5368
2008-04-02,10.5394
2008-04-03,10.5421
2008-04-04,10.5447
2008-04-07,10.5527
2008-04-08,10.5553
2008-04-09,10.558
2008-04-10,10.5607
2008-04-11,10.5633
2008-04-15,10.5739
2008-04-16,10.5768
2008-04-17,10.5795
