date,nav
2014-10-21,10.0116
2014-10-22,10.0208
2014-10-27,10.0385
2014-10-28,10.0447
2014-10-29,10.0452
2014-10-30,10.0507
2014-10-31,10.0622
2014-11-03,10.0783
2014-11-05,10.0993
2014-11-07,10.104
2014-11-10,10.1126
2014-11-11,10.1163
2014-11-12,10.1198
2014-11-13,10.1173
2014-11-14,10.1231
2014-11-17,10.1412
2014-11-18,10.15
2014-11-19,10.1497
2014-11-20,10.1498
2014-11-21,10.153
2014-11-24,10.159
2014-11-25,10.1606
2014-11-26,10.1632
2014-11-27,10.1569
2014-11-28,10.1697
2014-12-01,10.1794
2014-12-02,10.193
2014-12-03,10.1918
2014-12-04,10.1931
2014-12-05,10.195
2014-12-08,10.2023
2014-12-09,10.2069
2014-12-10,10.2033
2014-12-11,10.205
2014-12-12,10.2099
2014-12-15,10.2187
2014-12-16,10.196
2014-12-17,10.1896
2014-12-18,10.1935
2014-12-19,10.1941
2014-12-22,10.1975
2014-12-23,10.2056
2014-12-24,10.203
2014-12-26,10.2083
2014-12-29,10.2191
2014-12-30,10.226
2014-12-31,10.2321
2015-01-01,10.2417
2015-01-02,10.2414
2015-01-05,10.2472
2015-01-06,10.2436
2015-01-07,10.2526
2015-01-08,10.2604
2015-01-09,10.2634
2015-01-12,10.2793
2015-01-13,10.2847
2015-01-14,10.2861
2015-01-15,10.2986
2015-01-16,10.3131
2015-01-19,10.3164
2015-01-20,10.3248
2015-01-21,10.3295
2015-01-22,10.3289
2015-01-23,10.3335
2015-01-27,10.3446
2015-01-28,10.3528
2015-01-29,10.3551
2015-01-30,10.3568
2015-02-02,10.3681
2015-02-03,10.3505
2015-02-04,10.3424
2015-02-05,10.3375
2015-02-06,10.3341
2015-02-09,10.3335
2015-02-10,10.3369
2015-02-11,10.3344
2015-02-12,10.3312
2015-02-13,10.3374
2015-02-16,10.3508
2015-02-18,10.3574
2015-02-20,10.3661
2015-02-23,10.379
2015-02-24,10.3937
2015-02-25,10.4021
2015-02-26,10.4036
2015-02-27,10.4056
2015-03-02,10.4148
2015-03-03,10.4177
2015-03-04,10.4335
2015-03-05,10.4401
2015-03-09,10.4325
2015-03-10,10.4321
2015-03-11,10.4244
2015-03-12,10.4225
2015-03-13,10.421
2015-03-16,10.428
2015-03-17,10.4326
2015-03-18,10.4324
2015-03-19,10.4354
2015-03-20,10.4358
2015-03-23,10.444
2015-03-24,10.445
2015-03-25,10.4465
2015-03-26,10.4532
2015-03-27,10.4601
2015-03-30,10.4639
2015-03-31,10.4734
2015-04-06,10.4949
2015-04-07,10.519
2015-04-08,10.5212
2015-04-09,10.5229
2015-04-10,10.5277
2015-04-13,10.549
2015-04-15,10.5536
2015-04-16,10.5532
2015-04-17,10.5402
2015-04-20,10.5488
2015-04-21,10.5574
2015-04-22,10.5611
2015-04-23,10.5618
2015-04-24,10.5671
2015-04-27,10.5647
2015-04-28,10.5651
2015-04-29,10.5625
2015-04-30,10.5587
2015-05-05,10.563
2015-05-06,10.5587
2015-05-07,10.5546
2015-05-08,10.5542
2015-05-11,10.5622
2015-05-12,10.5717
2015-05-13,10.5656
2015-05-14,10.5663
2015-05-15,10.5667
2015-05-18,10.5756
2015-05-19,10.5779
2015-05-20,10.5794
2015-05-21,10.5864
2015-05-22,10.5927
2015-05-25,10.6007
2015-05-26,10.6058
2015-05-27,10.6094
2015-05-28,10.62
2015-05-29,10.6247
2015-06-01,10.6445
2015-06-02,10.6324
2015-06-03,10.6369
2015-06-04,10.6388
2015-06-05,10.6431
2015-06-08,10.6535
2015-06-09,10.6573
2015-06-10,10.6514
2015-06-11,10.6485
2015-06-12,10.6505
2015-06-15,10.6593
2015-06-16,10.6569
2015-06-17,10.6841
2015-06-18,10.6929
2015-06-19,10.7001
2015-06-22,10.7064
2015-06-23,10.7062
2015-06-24,10.7077
2015-06-25,10.7059
2015-06-26,10.7042
2015-06-29,10.7093
2015-06-30,10.7136
2015-07-01,10.7189
2015-07-02,10.7224
2015-07-03,10.7305
2015-07-06,10.7404
2015-07-07,10.7476
2015-07-08,10.7502
2015-07-09,10.7499
2015-07-10,10.7525
2015-07-13,10.7567
2015-07-14,10.7632
2015-07-15,10.7659
2015-07-16,10.7663
2015-07-17,10.7702
2015-07-20,10.7774
2015-07-21,10.7797
2015-07-22,10.7842
2015-07-23,10.786
2015-07-24,10.7875
2015-07-27,10.7946
2015-07-28,10.7988
2015-07-29,10.8062
2015-07-30,10.8095
2015-07-31,10.8148
2015-08-03,10.8234
2015-08-04,10.8133
2015-08-05,10.816
2015-08-06,10.8123
2015-08-07,10.8107
2015-08-10,10.8189
2015-08-11,10.8227
2015-08-12,10.8287
2015-08-13,10.8339
2015-08-14,10.8371
2015-08-17,10.8474
2015-08-19,10.8515
2015-08-20,10.854
2015-08-21,10.8548
2015-08-24,10.8512
2015-08-25,10.8542
2015-08-26,10.8547
2015-08-27,10.858
2015-08-28,10.8511
2015-08-31,10.8578
2015-09-01,10.8616
2015-09-02,10.8597
2015-09-03,10.8476
2015-09-04,10.8467
2015-09-07,10.8503
2015-09-08,10.8508
2015-09-09,10.8544
2015-09-10,10.8361
2015-09-11,10.8372
2015-09-14,10.8347
2015-09-15,10.8389
2015-09-16,10.8329
2015-09-18,10.8408
2015-09-21,10.8455
2015-09-22,10.8504
2015-09-23,10.8502
2015-09-24,10.8558
2015-09-28,10.8693
2015-09-29,10.9041
2015-09-30,10.9173
2015-10-01,10.9176
2015-10-05,10.935
2015-10-06,10.9377
2015-10-07,10.9427
2015-10-08,10.9425
2015-10-09,10.9416
2015-10-12,10.9473
2015-10-13,10.9517
2015-10-14,10.9548
2015-10-15,10.9557
2015-10-16,10.9581
2015-10-19,10.9661
2015-10-20,10.9703
2015-10-21,10.973
2015-10-23,10.9794
2015-10-26,10.9857
2015-10-27,10.9901
2015-10-28,10.9935
2015-10-29,10.9946
2015-10-30,10.9941
2015-11-02,11.0013
2015-11-03,11.0019
2015-11-04,10.9888
2015-11-05,10.9922
2015-11-06,10.9954
2015-11-09,10.9987
2015-11-10,11.0034
2015-11-13,11.0145
2015-11-16,11.0248
2015-11-17,11.0274
2015-11-18,11.0295
2015-11-19,11.0319
2015-11-20,11.0327
2015-11-23,11.0409
2015-11-24,11.045
2015-11-26,11.0477
2015-11-27,11.0482
2015-11-30,11.0529
2015-12-01,11.0569
2015-12-02,11.0605
2015-12-03,11.0639
2015-12-04,11.0641
2015-12-07,11.0647
