date,nav
2019-01-22,10.0186
2019-01-23,10.014
2019-01-24,10.0163
2019-01-25,10.0183
2019-01-27,10.0224
2019-01-28,10.0255
2019-01-29,10.0271
2019-01-30,10.0292
2019-01-31,10.0324
2019-02-01,10.03
2019-02-03,10.0341
2019-02-04,10.0311
2019-02-05,10.0335
2019-02-06,10.0343
2019-02-07,10.0501
2019-02-08,10.0542
2019-02-09,10.0562
2019-02-10,10.0582
2019-02-11,10.0595
2019-02-12,10.0613
2019-02-13,10.0765
2019-02-14,10.0784
2019-02-15,10.0722
2019-02-17,10.0762
2019-02-18,10.0791
2019-02-19,10.0811
2019-02-20,10.083
2019-02-21,10.0851
2019-02-22,10.0828
2019-02-24,10.0868
2019-02-25,10.0888
2019-02-26,10.0894
2019-02-27,10.0892
2019-02-28,10.091
2019-03-01,10.0952
2019-03-02,10.0972
2019-03-04,10.1013
2019-03-05,10.1027
2019-03-06,10.1106
2019-03-07,10.1123
2019-03-08,10.1178
2019-03-10,10.1218
2019-03-11,10.1239
2019-03-12,10.1285
2019-03-13,10.1317
2019-03-14,10.1433
2019-03-15,10.1465
2019-03-17,10.1505
2019-03-18,10.1525
2019-03-19,10.1564
2019-03-20,10.1524
2019-03-21,10.1544
2019-03-22,10.1541
2019-03-24,10.1582
2019-03-25,10.1613
2019-03-26,10.1622
2019-03-27,10.1662
2019-03-28,10.1687
2019-03-29,10.1877
2019-03-30,10.1897
2019-03-31,10.1916
2019-04-01,10.1936
2019-04-02,10.2074
2019-04-03,10.2096
2019-04-04,10.2091
2019-04-05,10.2105
2019-04-07,10.2144
2019-04-08,10.2142
2019-04-09,10.2126
2019-04-10,10.2132
2019-04-11,10.213
2019-04-12,10.2137
2019-04-14,10.2176
2019-04-15,10.217
2019-04-16,10.2179
2019-04-17,10.2199
2019-04-18,10.2219
2019-04-19,10.2239
2019-04-21,10.2279
2019-04-22,10.2289
2019-04-23,10.2278
2019-04-24,10.2235
2019-04-25,10.2252
2019-04-26,10.2264
2019-04-28,10.2305
2019-04-29,10.2325
2019-04-30,10.2315
2019-05-01,10.2336
2019-05-02,10.2342
2019-05-03,10.2347
2019-05-05,10.2388
2019-05-06,10.2425
2019-05-07,10.2477
2019-05-08,10.2526
2019-05-09,10.256
2019-05-10,10.2591
2019-05-12,10.2632
2019-05-13,10.266
2019-05-14,10.2699
2019-05-15,10.2716
2019-05-16,10.276
2019-05-17,10.2827
2019-05-19,10.2867
2019-05-20,10.2909
2019-05-21,10.2933
2019-05-22,10.2957
2019-05-23,10.3026
2019-05-24,10.3052
2019-05-26,10.3091
2019-05-27,10.3131
2019-05-28,10.3147
2019-05-29,10.3164
2019-05-30,10.3211
2019-05-31,10.3247
2019-06-01,10.3266
2019-06-02,10.3286
2019-06-03,10.3385
2019-06-04,10.341
2019-06-05,10.3429
2019-06-06,10.3459
2019-06-07,10.3407
2019-06-09,10.3446
2019-06-10,10.3453
2019-06-11,10.3459
2019-06-12,10.3464
2019-06-13,10.348
2019-06-14,10.3498
2019-06-16,10.3538
2019-06-17,10.356
2019-06-18,10.3586
2019-06-19,10.3619
2019-06-20,10.3634
2019-06-21,10.3649
2019-06-23,10.3688
2019-06-24,10.3705
2019-06-25,10.3714
2019-06-26,10.3703
2019-06-27,10.3737
2019-06-28,10.3744
2019-06-30,10.3784
2019-07-01,10.3806
2019-07-02,10.3823
2019-07-03,10.3887
2019-07-04,10.3935
2019-07-05,10.3958
2019-07-07,10.3998
2019-07-08,10.4029
2019-07-09,10.4061
2019-07-10,10.4129
2019-07-11,10.4161
2019-07-12,10.4186
2019-07-14,10.4224
2019-07-15,10.4261
2019-07-16,10.4339
2019-07-17,10.4409
2019-07-18,10.4433
2019-07-19,10.4432
2019-07-21,10.4469
2019-07-22,10.447
2019-07-23,10.4475
2019-07-24,10.4488
2019-07-25,10.4508
2019-07-26,10.4528
2019-07-28,10.4565
2019-07-29,10.459
2019-07-30,10.4626
2019-07-31,10.4678
2019-08-01,10.4751
2019-08-02,10.4781
2019-08-04,10.4817
2019-08-05,10.4848
2019-08-06,10.4865
2019-08-07,10.4919
2019-08-08,10.4984
2019-08-09,10.5012
2019-08-12,10.5065
2019-08-13,10.5073
2019-08-14,10.5073
