date,nav
2014-03-14,10.0013
2014-03-18,10.0108
2014-03-19,10.0127
2014-03-20,10.0176
2014-03-21,10.0291
2014-03-24,10.0428
2014-03-25,10.0436
2014-03-26,10.0443
2014-03-27,10.0456
2014-03-28,10.056
2014-03-31,10.0629
2014-04-02,10.0644
2014-04-03,10.0669
2014-04-04,10.0664
2014-04-07,10.0709
2014-04-09,10.0722
2014-04-10,10.075
2014-04-11,10.0779
2014-04-15,10.0884
2014-04-16,10.0918
2014-04-17,10.0972
2014-04-21,10.107
2014-04-22,10.1059
2014-04-23,10.1102
2014-04-25,10.116
2014-04-28,10.1216
2014-04-29,10.1231
2014-04-30,10.1251
2014-05-02,10.1329
2014-05-05,10.1425
2014-05-06,10.1444
2014-05-07,10.1465
2014-05-08,10.1533
2014-05-09,10.1556
2014-05-12,10.1661
2014-05-13,10.1704
2014-05-15,10.1773
2014-05-16,10.1809
2014-05-19,10.1892
2014-05-20,10.1918
2014-05-21,10.1964
2014-05-22,10.2003
2014-05-23,10.2048
2014-05-26,10.2115
2014-05-27,10.2134
2014-05-28,10.2166
2014-05-29,10.2191
2014-05-30,10.2236
2014-06-02,10.2289
2014-06-03,10.2325
2014-06-04,10.2408
2014-06-05,10.245
2014-06-06,10.2472
2014-06-09,10.255
2014-06-10,10.2576
2014-06-11,10.2596
2014-06-12,10.2616
2014-06-13,10.2622
2014-06-16,10.2651
2014-06-17,10.2679
2014-06-18,10.2698
2014-06-19,10.2709
2014-06-20,10.2734
2014-06-23,10.2793
2014-06-24,10.2821
2014-06-25,10.2836
2014-06-26,10.2877
2014-06-27,10.2881
2014-06-30,10.2958
2014-07-02,10.3047
2014-07-03,10.3081
2014-07-04,10.3117
2014-07-07,10.3189
2014-07-08,10.3203
2014-07-09,10.321
2014-07-10,10.3218
2014-07-11,10.314
2014-07-14,10.3202
2014-07-15,10.3244
2014-07-16,10.3286
2014-07-17,10.3325
2014-07-18,10.3356
2014-07-21,10.343
2014-07-22,10.3456
2014-07-23,10.3475
2014-07-24,10.3488
2014-07-25,10.3511
2014-07-28,10.3568
2014-07-30,10.3618
2014-07-31,10.3641
2014-08-01,10.3654
2014-08-04,10.3732
2014-08-05,10.3745
2014-08-06,10.3736
2014-08-07,10.3753
2014-08-08,10.3772
2014-08-11,10.3838
2014-08-12,10.3868
2014-08-13,10.3894
2014-08-14,10.3917
2014-08-19,10.4038
2014-08-20,10.4056
2014-08-21,10.4079
2014-08-22,10.4116
2014-08-25,10.4201
2014-08-26,10.4237
2014-08-27,10.4269
2014-08-28,10.4275
2014-09-01,10.4373
2014-09-02,10.4397
2014-09-03,10.4426
2014-09-04,10.4452
2014-09-05,10.4472
2014-09-08,10.454
2014-09-09,10.4565
2014-09-10,10.4587
2014-09-11,10.4607
2014-09-12,10.4629
2014-09-15,10.4704
2014-09-16,10.4729
2014-09-17,10.4761
2014-09-18,10.4792
2014-09-19,10.4823
2014-09-22,10.489
2014-09-23,10.4919
2014-09-24,10.4943
2014-09-25,10.4967
2014-09-26,10.4995
2014-09-29,10.5066
2014-09-30,10.5103
2014-10-01,10.5139
2014-10-07,10.53
2014-10-08,10.5334
2014-10-09,10.5357
2014-10-10,10.538
2014-10-13,10.5455
2014-10-14,10.5494
2014-10-16,10.5541
2014-10-17,10.5568
2014-10-20,10.5648
2014-10-21,10.5678
2014-10-22,10.5698
2014-10-27,10.5828
2014-10-28,10.5862
2014-10-29,10.5889
2014-10-30,10.5919
2014-10-31,10.595
2014-11-03,10.6029
2014-11-05,10.6097
2014-11-07,10.6155
2014-11-10,10.6229
2014-11-11,10.625
2014-11-12,10.627
2014-11-13,10.6293
2014-11-14,10.632
2014-11-17,10.6395
2014-11-18,10.6423
2014-11-19,10.6449
2014-11-20,10.6476
2014-11-21,10.6499
2014-11-24,10.6567
2014-11-25,10.659
2014-11-26,10.6618
2014-11-27,10.6642
2014-11-28,10.6665
2014-12-01,10.6746
2014-12-02,10.6771
2014-12-03,10.6798
2014-12-04,10.6826
2014-12-05,10.685
2014-12-08,10.692
2014-12-09,10.6943
2014-12-10,10.6966
2014-12-11,10.699
2014-12-12,10.7012
2014-12-15,10.7081
2014-12-16,10.7087
2014-12-17,10.7103
2014-12-18,10.7125
2014-12-19,10.7143
2014-12-22,10.7206
2014-12-23,10.7228
2014-12-24,10.725
2014-12-26,10.7294
2014-12-29,10.7364
2014-12-30,10.7383
2014-12-31,10.7417
2015-01-01,10.7446
2015-01-02,10.7479
2015-01-05,10.7551
2015-01-06,10.7574
2015-01-07,10.7597
2015-01-08,10.7621
2015-01-09,10.7647
2015-01-12,10.7716
2015-01-13,10.774
2015-01-14,10.7764
2015-01-15,10.78
2015-01-16,10.7824
2015-01-19,10.7895
2015-01-20,10.7917
2015-01-21,10.7939
2015-01-22,10.7965
2015-01-23,10.7988
2015-01-27,10.809
2015-01-28,10.8113
2015-01-29,10.8136
2015-01-30,10.8159
2015-02-02,10.8231
2015-02-03,10.8255
2015-02-04,10.8277
2015-02-05,10.8301
2015-02-06,10.8325
2015-02-09,10.8398
2015-02-10,10.8422
2015-02-11,10.8446
2015-02-12,10.847
2015-02-13,10.8495
2015-02-16,10.8567
2015-02-18,10.8615
2015-02-20,10.8663
2015-02-23,10.8735
2015-02-24,10.8759
2015-02-25,10.8783
2015-02-26,10.8808
2015-02-27,10.8832
2015-03-02,10.8906
2015-03-03,10.893
2015-03-04,10.8954
2015-03-05,10.8977
2015-03-09,10.907
2015-03-10,10.9094
2015-03-11,10.9118
2015-03-12,10.9142
2015-03-13,10.9165
2015-03-16,10.9236
2015-03-17,10.9259
2015-03-18,10.9282
2015-03-19,10.9307
2015-03-20,10.9332
2015-03-23,10.9409
2015-03-24,10.9432
2015-03-25,10.9455
2015-03-26,10.9479
2015-03-27,10.9502
2015-03-30,10.9571
2015-03-31,10.9594
2015-04-06,10.9729
2015-04-07,10.9746
2015-04-08,10.9769
2015-04-09,10.9787
2015-04-10,10.9815
2015-04-13,10.9899
2015-04-15,10.9965
2015-04-16,10.9978
2015-04-17,10.9988
2015-04-20,11.0069
2015-04-21,11.0128
2015-04-22,11.0138
2015-04-23,11.0162
2015-04-24,11.0157
2015-04-27,11.0202
2015-04-28,11.0245
2015-04-29,11.0231
2015-04-30,11.0161
2015-05-05,11.0204
2015-05-06,11.0173
2015-05-07,11.0043
2015-05-08,10.9984
2015-05-11,11.0073
2015-05-12,11.0201
2015-05-13,11.031
2015-05-14,11.029
2015-05-15,11.0286
2015-05-18,11.0388
2015-05-19,11.039
2015-05-20,11.0376
2015-05-21,11.0474
2015-05-22,11.0508
2015-05-25,11.0632
2015-05-26,11.0765
2015-05-27,11.0792
2015-05-28,11.0845
2015-05-29,11.0907
2015-06-01,11.1108
2015-06-02,11.0994
2015-06-03,11.102
2015-06-04,11.0993
2015-06-05,11.1047
2015-06-08,11.1154
2015-06-09,11.1183
2015-06-10,11.1173
2015-06-11,11.1016
2015-06-12,11.1038
2015-06-15,11.1069
2015-06-16,11.1055
2015-06-17,11.1113
2015-06-18,11.1201
2015-06-19,11.1243
2015-06-22,11.1342
2015-06-23,11.1331
2015-06-24,11.1355
2015-06-25,11.1345
2015-06-26,11.1347
2015-06-29,11.1386
2015-06-30,11.1433
2015-07-01,11.145
2015-07-02,11.1499
2015-07-03,11.1561
2015-07-06,11.1681
2015-07-07,11.1703
2015-07-08,11.1753
2015-07-09,11.175
2015-07-10,11.1779
2015-07-13,11.183
2015-07-14,11.1868
2015-07-15,11.1898
2015-07-16,11.1904
2015-07-17,11.1931
2015-07-20,11.1999
2015-07-21,11.2029
2015-07-22,11.2066
2015-07-23,11.2085
2015-07-24,11.2114
2015-07-27,11.2191
2015-07-28,11.2226
2015-07-29,11.2287
2015-07-30,11.2312
2015-07-31,11.2357
2015-08-03,11.243
2015-08-04,11.2421
2015-08-05,11.2428
2015-08-06,11.2473
2015-08-07,11.2484
2015-08-10,11.2575
2015-08-11,11.2609
2015-08-12,11.2667
