date,nav
2019-04-02,10.0081
2019-04-03,10.0046
2019-04-04,9.9969
2019-04-05,9.9885
2019-04-08,9.9866
2019-04-09,9.9801
2019-04-10,9.9818
2019-04-11,9.9804
2019-04-12,9.9811
2019-04-15,9.9811
2019-04-16,9.979
2019-04-18,9.98
2019-04-22,9.9758
2019-04-23,9.9685
2019-04-24,9.975
2019-04-25,9.9668
2019-04-26,9.9664
2019-04-30,9.98
2019-05-02,9.9832
2019-05-03,9.976
2019-05-06,9.9797
2019-05-07,9.9836
2019-05-08,9.9886
2019-05-09,9.989
2019-05-10,9.9891
2019-05-13,9.9989
2019-05-14,10.01
2019-05-15,10.0146
2019-05-16,10.0189
2019-05-17,10.0258
2019-05-20,10.0502
2019-05-21,10.0504
2019-05-22,10.0519
2019-05-23,10.0744
2019-05-24,10.0851
2019-05-27,10.1103
2019-05-28,10.1141
2019-05-29,10.1229
2019-05-30,10.1203
2019-05-31,10.1386
2019-06-03,10.1525
2019-06-04,10.142
2019-06-06,10.1616
2019-06-07,10.1434
2019-06-10,10.1373
2019-06-11,10.1416
2019-06-12,10.149
2019-06-13,10.1498
2019-06-14,10.1612
2019-06-17,10.1643
2019-06-18,10.1806
2019-06-19,10.1788
2019-06-20,10.1892
2019-06-21,10.1866
2019-06-24,10.1891
2019-06-25,10.181
2019-06-26,10.1778
2019-06-27,10.1786
2019-06-28,10.1826
2019-07-01,10.1841
2019-07-02,10.1896
2019-07-03,10.2015
2019-07-04,10.2075
2019-07-05,10.2288
2019-07-08,10.2523
2019-07-09,10.2555
2019-07-10,10.2605
2019-07-11,10.2684
2019-07-12,10.2741
2019-07-15,10.2962
2019-07-16,10.3081
2019-07-17,10.3087
2019-07-18,10.3084
2019-07-19,10.3166
2019-07-22,10.306
2019-07-23,10.3082
2019-07-24,10.3117
2019-07-25,10.3039
2019-07-26,10.313
2019-07-29,10.3342
2019-07-30,10.335
2019-07-31,10.3401
2019-08-01,10.3453
2019-08-02,10.3708
2019-08-05,10.3635
2019-08-06,10.3728
2019-08-07,10.3899
2019-08-08,10.3942
2019-08-09,10.3951
2019-08-13,10.4089
2019-08-14,10.3955
2019-08-16,10.4066
2019-08-19,10.41
2019-08-20,10.4155
2019-08-21,10.4268
2019-08-22,10.4354
2019-08-23,10.4398
2019-08-26,10.4582
2019-08-27,10.4654
2019-08-28,10.4675
2019-08-29,10.4649
2019-08-30,10.4686
2019-09-03,10.4847
2019-09-04,10.4983
2019-09-05,10.4944
2019-09-06,10.4996
2019-09-09,10.509
2019-09-11,10.5091
2019-09-12,10.5118
2019-09-13,10.5152
2019-09-16,10.5103
2019-09-17,10.5069
2019-09-18,10.5217
2019-09-19,10.5296
2019-09-20,10.5038
2019-09-23,10.5076
2019-09-24,10.5051
2019-09-25,10.5056
2019-09-26,10.5088
2019-09-27,10.5102
2019-09-30,10.5259
2019-10-01,10.5389
2019-10-03,10.5538
2019-10-04,10.5572
2019-10-07,10.5628
2019-10-09,10.5638
2019-10-10,10.5693
2019-10-11,10.5726
2019-10-14,10.5847
2019-10-15,10.5915
2019-10-16,10.5978
2019-10-17,10.6005
2019-10-18,10.6046
2019-10-22,10.6173
2019-10-23,10.622
2019-10-24,10.6262
2019-10-25,10.629
2019-10-29,10.6364
2019-10-30,10.6406
2019-10-31,10.6557
2019-11-01,10.6609
2019-11-04,10.6681
2019-11-05,10.6648
2019-11-06,10.6654
2019-11-07,10.6707
2019-11-08,10.6653
2019-11-11,10.6718
2019-11-13,10.678
2019-11-14,10.6831
2019-11-15,10.6865
2019-11-18,10.6947
2019-11-19,10.7
2019-11-20,10.7039
2019-11-21,10.7081
2019-11-22,10.7127
2019-11-25,10.7209
2019-11-26,10.7218
2019-11-27,10.7252
2019-11-28,10.7307
2019-11-29,10.7332
2019-12-02,10.738
2019-12-03,10.7395
2019-12-04,10.7416
2019-12-05,10.719
2019-12-06,10.7135
2019-12-09,10.7127
2019-12-10,10.7139
2019-12-11,10.7092
2019-12-12,10.7121
2019-12-13,10.7082
2019-12-16,10.7136
2019-12-17,10.7214
2019-12-18,10.7298
2019-12-19,10.7328
2019-12-20,10.7478
2019-12-23,10.7461
2019-12-24,10.7451
2019-12-26,10.7437
2019-12-27,10.7459
2019-12-30,10.7494
2019-12-31,10.7517
2020-01-01,10.7583
2020-01-02,10.7628
2020-01-03,10.7771
2020-01-06,10.783
2020-01-07,10.7868
