date,nav
2008-10-23,10.0046
2008-10-24,10.0069
2008-10-27,10.0138
2008-10-29,9.9613
2008-10-31,9.9664
2008-11-03,9.9858
2008-11-04,9.9827
2008-11-05,9.9905
2008-11-06,9.9998
2008-11-07,10.0093
2008-11-10,10.0268
2008-11-11,10.0434
2008-11-12,10.0508
2008-11-14,10.062
2008-11-17,10.0704
2008-11-18,10.0778
2008-11-19,10.0825
2008-11-20,10.0853
2008-11-21,10.0889
2008-11-24,10.0974
2008-11-25,10.1002
2008-11-26,10.1031
2008-11-28,10.1087
2008-12-01,10.1225
2008-12-02,10.1269
2008-12-03,10.1458
2008-12-04,10.151
2008-12-05,10.1553
2008-12-08,10.1661
2008-12-10,10.1729
2008-12-11,10.2717
2008-12-12,10.3082
2008-12-15,10.316
2008-12-16,10.3186
2008-12-17,10.3212
2008-12-18,10.3357
2008-12-19,10.3382
2008-12-22,10.3459
2008-12-23,10.3789
2008-12-24,10.3814
2008-12-26,10.4485
2008-12-29,10.4847
2008-12-30,10.4871
2008-12-31,10.4895
2009-01-01,10.4918
2009-01-02,10.4942
2009-01-05,10.5013
2009-01-06,10.531
2009-01-07,10.5333
2009-01-09,10.5377
2009-01-12,10.5749
2009-01-13,10.5908
2009-01-14,10.593
2009-01-15,10.5951
2009-01-16,10.5973
2009-01-19,10.6037
2009-01-20,10.6059
2009-01-21,10.6031
2009-01-22,10.6053
2009-01-23,10.6226
2009-01-27,10.631
2009-01-28,10.633
2009-01-29,10.6322
2009-01-30,10.6342
2009-02-02,10.6404
2009-02-03,10.6424
2009-02-04,10.6537
2009-02-05,10.6557
2009-02-06,10.6578
2009-02-09,10.668
2009-02-10,10.67
2009-02-11,10.672
2009-02-12,10.6741
2009-02-13,10.6761
2009-02-16,10.6822
2009-02-17,10.6843
2009-02-18,10.6864
2009-02-19,10.6967
2009-02-24,10.7103
2009-02-25,10.7118
2009-02-26,10.7173
2009-02-27,10.726
2009-03-02,10.7321
2009-03-03,10.7341
2009-03-04,10.736
2009-03-05,10.738
2009-03-06,10.7401
2009-03-09,10.7464
2009-03-12,10.7527
2009-03-13,10.7674
2009-03-16,10.7737
2009-03-17,10.7758
2009-03-18,10.7778
2009-03-19,10.7798
2009-03-20,10.7819
2009-03-23,10.7883
2009-03-24,10.7913
2009-03-25,10.7934
2009-03-26,10.8052
2009-03-30,10.8124
2009-03-31,10.8194
2009-04-02,10.8236
2009-04-06,10.8318
2009-04-08,10.8359
2009-04-09,10.838
2009-04-13,10.8465
2009-04-15,10.845
2009-04-16,10.9091
2009-04-17,10.9065
2009-04-20,10.9314
2009-04-21,10.9366
2009-04-22,10.9367
2009-04-23,10.9531
2009-04-24,11.0046
2009-04-27,11.0021
2009-04-28,11.0219
2009-04-29,11.0235
2009-05-04,11.0316
2009-05-05,11.0326
2009-05-06,11.0346
2009-05-07,11.0362
2009-05-08,11.0378
2009-05-11,11.0425
2009-05-12,11.0442
2009-05-13,11.0434
2009-05-14,11.045
2009-05-15,11.0469
2009-05-18,11.0578
2009-05-19,11.0594
2009-05-20,11.0624
2009-05-21,11.0687
2009-05-22,11.0762
2009-05-25,11.0811
2009-05-26,11.0791
2009-05-27,11.0807
2009-05-28,11.0823
2009-05-29,11.0841
2009-06-01,11.0894
2009-06-02,11.0827
2009-06-03,11.0844
2009-06-04,11.0791
2009-06-05,11.0809
2009-06-08,11.0864
2009-06-09,11.088
2009-06-10,11.0899
2009-06-11,11.0919
2009-06-12,11.0939
2009-06-15,11.0949
2009-06-16,11.0969
2009-06-17,11.0995
2009-06-18,11.1015
2009-06-19,11.1035
2009-06-22,11.1095
2009-06-23,11.1115
2009-06-24,11.1135
2009-06-25,11.1162
2009-06-26,11.1195
2009-06-29,11.1269
2009-06-30,11.1289
2009-07-02,11.1334
2009-07-03,11.1354
2009-07-06,11.1415
2009-07-07,11.1454
2009-07-08,11.1481
2009-07-09,11.1508
2009-07-10,11.1545
2009-07-13,11.162
2009-07-14,11.1665
2009-07-15,11.1684
2009-07-16,11.1703
2009-07-17,11.1738
2009-07-20,11.1888
2009-07-21,11.1894
2009-07-22,11.1914
2009-07-23,11.1925
2009-07-24,11.2028
2009-07-27,11.2168
2009-07-28,11.224
2009-07-29,11.2276
2009-07-30,11.2269
2009-07-31,11.24
2009-08-03,11.2565
2009-08-04,11.2651
2009-08-05,11.277
2009-08-06,11.2815
2009-08-07,11.2853
2009-08-10,11.2922
2009-08-11,11.2953
2009-08-12,11.2976
2009-08-13,11.2959
2009-08-14,11.2998
2009-08-17,11.3095
2009-08-18,11.3117
2009-08-20,11.3167
2009-08-21,11.3188
2009-08-24,11.3243
2009-08-25,11.3264
2009-08-26,11.3308
2009-08-27,11.3329
2009-08-28,11.3338
2009-08-31,11.3401
2009-09-01,11.3372
2009-09-02,11.3408
2009-09-03,11.3413
2009-09-04,11.3434
2009-09-07,11.3491
2009-09-08,11.3494
2009-09-09,11.3461
2009-09-10,11.346
2009-09-11,11.3461
2009-09-14,11.3531
2009-09-15,11.3646
2009-09-16,11.371
2009-09-17,11.3714
2009-09-18,11.3733
2009-09-22,11.3818
2009-09-23,11.39
2009-09-24,11.4004
2009-09-25,11.4088
2009-09-29,11.4219
2009-10-01,11.4335
2009-10-05,11.4361
2009-10-06,11.4489
2009-10-07,11.4395
2009-10-08,11.4359
2009-10-09,11.4347
2009-10-12,11.4367
2009-10-14,11.4418
2009-10-15,11.4438
2009-10-16,11.4463
2009-10-20,11.4597
2009-10-21,11.4657
2009-10-22,11.4704
2009-10-23,11.4724
2009-10-26,11.48
2009-10-27,11.482
2009-10-28,11.487
2009-10-29,11.492
2009-10-30,11.4939
2009-11-03,11.5034
2009-11-04,11.5071
2009-11-05,11.5106
2009-11-06,11.5146
2009-11-09,11.5245
